-0.167210,0.020983,0.124630
-0.159714,0.051012,0.145963
-0.161799,0.053064,0.136261
-0.160644,0.056535,0.127031
-0.158341,0.059235,0.122775
-0.156626,0.061834,0.119992
-0.153947,0.065947,0.117906
-0.147288,0.069260,0.121089
-0.134704,0.068723,0.167917
-0.135285,0.068169,0.172356
-0.133730,0.067567,0.176738
-0.128706,0.065942,0.186012
-0.114970,0.060769,0.222994
-0.116095,0.058593,0.216964
-0.118021,0.058686,0.210903
-0.118979,0.059811,0.201774
-0.119707,0.061325,0.198735
-0.121762,0.063269,0.193759
-0.122609,0.063284,0.192209
-0.124440,0.063897,0.188194
-0.118526,0.065419,0.196176
-0.123492,0.062826,0.192525
-0.116438,0.074863,0.197220
-0.116139,0.082278,0.194091
-0.104475,0.063042,0.236977
-0.102541,0.053045,0.240767
-0.108195,0.053986,0.231548
-0.108752,0.054473,0.229946
-0.127021,0.052368,0.186186
-0.134797,0.066687,0.168393
-0.119781,0.063164,0.215628
-0.119814,0.062196,0.216749
-0.119605,0.061610,0.215415
-0.130220,0.050739,0.171800
-0.129283,0.059508,0.170243
-0.167342,0.020761,0.125208
-0.167848,0.020155,0.113273
-0.165884,0.021801,0.103691
-0.165489,0.022265,0.091130
-0.165432,0.020103,0.081662
-0.165647,0.018009,0.071872
-0.165176,0.017705,0.066011
-0.164962,0.015502,0.059856
-0.159788,0.011006,0.098175
-0.161956,0.012354,0.094520
-0.155708,0.024666,0.131240
-0.150785,0.032928,0.163895
-0.131246,0.048585,0.205075
-0.125883,0.061538,0.197355
-0.125387,0.061715,0.194610
-0.119069,0.059464,0.196851
-0.119542,0.061488,0.193436
-0.122696,0.064496,0.184769
-0.121368,0.070788,0.159149
-0.117352,0.075182,0.157610
-0.115448,0.060502,0.188147
-0.118094,0.062964,0.185653
-0.118329,0.063298,0.186982
-0.116569,0.057170,0.201683
-0.121599,0.056523,0.201290
-0.123183,0.054853,0.203148
-0.114956,0.054846,0.214406
-0.120642,0.058623,0.181666
-0.124527,0.057273,0.183542
-0.125195,0.056550,0.187650
-0.125522,0.056086,0.190776
-0.131038,0.056200,0.171700
-0.137476,0.057173,0.162620
-0.139206,0.063309,0.164414
-0.117769,0.070596,0.191877
-0.166947,0.021043,0.124498
-0.166766,0.020086,0.110138
-0.166319,0.019776,0.096734
-0.165976,0.019661,0.086290
-0.165244,0.018383,0.075973
-0.165134,0.015550,0.066459
-0.164285,0.012532,0.058411
-0.160931,0.003019,0.113176
-0.167195,0.020835,0.125150
-0.166672,0.020364,0.109019
-0.166082,0.020910,0.094815
-0.165779,0.019441,0.081826
-0.154724,0.020564,0.106654
-0.156813,0.020659,0.100079
-0.156570,0.021242,0.094177
-0.159747,0.024469,0.104939
-0.137952,0.040097,0.126333
-0.130664,0.051575,0.127812
-0.115772,0.063869,0.162733
-0.113764,0.068385,0.165227
