-0.167252,0.020516,0.125176
-0.154063,0.025660,0.144014
-0.155836,0.029265,0.130548
-0.157056,0.031081,0.120125
-0.157363,0.031440,0.114117
-0.151259,0.036836,0.129362
-0.154263,0.037007,0.154790
-0.155877,0.037851,0.155117
-0.144780,0.038743,0.151855
-0.138643,0.048968,0.151476
-0.131949,0.054997,0.160233
-0.135165,0.054867,0.169638
-0.134203,0.055951,0.167415
-0.122450,0.057575,0.197600
-0.102337,0.055184,0.237771
-0.103630,0.058154,0.232468
-0.162405,0.020441,0.097871
-0.158426,0.023083,0.093844
-0.154284,0.019373,0.096842
-0.167146,0.020559,0.124672
-0.167078,0.019427,0.110437
-0.162097,0.032716,0.139638
-0.160702,0.037381,0.137355
-0.157735,0.042735,0.134853
-0.128292,0.057440,0.175937
-0.110767,0.057159,0.217963
-0.112305,0.057993,0.216708
-0.104544,0.059274,0.252541
-0.099758,0.047185,0.269496
-0.166871,0.020761,0.123987
-0.157773,0.049355,0.131779
-0.157285,0.041786,0.137367
-0.158161,0.045961,0.134061
-0.156757,0.040656,0.184856
-0.136400,0.037593,0.216644
-0.135567,0.039432,0.215782
-0.133092,0.055266,0.176377
-0.167320,0.021015,0.125315
-0.156055,0.037906,0.146554
-0.158368,0.038448,0.139617
-0.157444,0.040555,0.134325
-0.160552,0.048120,0.114870
-0.158112,0.051957,0.111322
-0.156869,0.055832,0.109581
-0.156526,0.059532,0.107645
-0.152023,0.066902,0.107705
-0.144390,0.074940,0.105109
-0.167216,0.020940,0.125240
-0.158549,0.039553,0.135316
-0.160949,0.040524,0.119992
-0.161759,0.040121,0.109483
-0.162984,0.039398,0.101052
-0.162078,0.040044,0.094282
-0.161879,0.040658,0.089282
-0.162466,0.040578,0.082891
-0.161208,0.044848,0.079611
