-0.167169,0.020813,0.125074
-0.166613,0.018981,0.112031
-0.156439,0.017780,0.112821
-0.157615,0.016415,0.106064
-0.158308,0.013434,0.095226
-0.157780,0.004551,0.100224
-0.159364,0.004276,0.096181
-0.159751,0.002529,0.106367
-0.164440,0.014995,0.132476
-0.162578,0.014512,0.148746
-0.161570,0.019186,0.157536
-0.160405,0.021277,0.158720
-0.147646,0.033329,0.181372
-0.136372,0.040717,0.202996
-0.133013,0.043295,0.210362
-0.114378,0.042677,0.247958
-0.102285,0.044966,0.266177
-0.101830,0.044946,0.270178
-0.100994,0.045325,0.276859
-0.167292,0.020765,0.125111
-0.167678,0.020564,0.113139
-0.166740,0.021894,0.102354
-0.166777,0.021840,0.094217
-0.166391,0.022732,0.085802
-0.165683,0.023073,0.077419
-0.165438,0.021625,0.067095
-0.151108,0.037362,0.103196
-0.158662,0.035940,0.097680
-0.130049,0.056008,0.139564
-0.134575,0.061684,0.139148
-0.129504,0.067953,0.141240
-0.124744,0.064333,0.180100
-0.126821,0.065007,0.180184
-0.134552,0.060434,0.209487
-0.108446,0.060596,0.231224
-0.104285,0.056693,0.247777
-0.102594,0.054148,0.259143
-0.101318,0.053177,0.273190
-0.167410,0.020976,0.125411
-0.150781,0.033929,0.157004
-0.152502,0.036420,0.151095
-0.153224,0.039036,0.143909
-0.153591,0.040127,0.137180
-0.147384,0.043538,0.170519
-0.150473,0.045901,0.168172
-0.145935,0.066301,0.137857
-0.142518,0.068254,0.133561
-0.123082,0.069200,0.163367
-0.121831,0.069423,0.162858
-0.123578,0.055599,0.201844
-0.127563,0.055693,0.191067
-0.129007,0.055351,0.190291
-0.127015,0.062758,0.196968
-0.112231,0.055011,0.221155
-0.113431,0.055381,0.220014
-0.115073,0.057258,0.213414
-0.113101,0.061451,0.211514
-0.115054,0.058960,0.208044
-0.122044,0.061450,0.194968
-0.121623,0.065218,0.203078
-0.114838,0.062833,0.226419
-0.100745,0.049849,0.250190
-0.102778,0.053560,0.244016
-0.112740,0.059934,0.225471
-0.114766,0.061405,0.219436
-0.167244,0.020886,0.124778
-0.166314,0.022097,0.110336
-0.158160,0.010809,0.118317
-0.151455,0.025786,0.123896
-0.152106,0.036326,0.121672
-0.148038,0.041156,0.123997
-0.141176,0.050094,0.127273
-0.133594,0.060925,0.131410
-0.119273,0.056123,0.120159
-0.167242,0.021018,0.125047
-0.150731,0.031120,0.135119
-0.146258,0.041466,0.141701
-0.149447,0.042732,0.135946
-0.149988,0.043264,0.129204
-0.151266,0.043382,0.122400
-0.152531,0.043539,0.116511
-0.151275,0.044873,0.110953
-0.167285,0.020868,0.125340
-0.166629,0.022068,0.111902
-0.151165,0.043711,0.145416
-0.155553,0.044455,0.138637
-0.149226,0.031130,0.115549
-0.125538,0.055784,0.143908
-0.127212,0.063353,0.141176
-0.121259,0.058793,0.187747
-0.103108,0.056916,0.232403
-0.103645,0.053744,0.239484
-0.106473,0.053365,0.236817
-0.101605,0.050979,0.247140
-0.098922,0.046618,0.258435
-0.099256,0.045870,0.269118
-0.098460,0.045317,0.273611
-0.097622,0.045056,0.277554
