-0.167226,0.020914,0.125063
-0.161877,0.025951,0.137388
-0.163389,0.027379,0.130982
-0.162503,0.030459,0.127661
-0.146074,0.035472,0.141827
-0.146610,0.037666,0.137062
-0.147602,0.041016,0.130483
-0.143580,0.043046,0.146864
-0.140456,0.048194,0.172899
-0.140766,0.051226,0.167138
-0.127359,0.056997,0.183435
-0.123100,0.057646,0.195087
-0.113284,0.070862,0.196216
-0.167229,0.020920,0.125364
-0.153461,0.035111,0.154399
-0.154567,0.039403,0.144721
-0.154775,0.042469,0.139902
-0.154769,0.043391,0.137033
-0.153183,0.046168,0.134532
-0.127394,0.059427,0.178408
-0.128735,0.059436,0.182391
-0.126085,0.065584,0.193511
-0.124755,0.065135,0.204063
-0.167207,0.020780,0.125249
-0.142688,0.053818,0.164498
-0.134790,0.056503,0.171960
-0.123771,0.069321,0.152498
-0.122255,0.070897,0.155401
-0.128494,0.071356,0.207101
-0.114206,0.060396,0.224485
-0.102617,0.051700,0.253327
-0.105582,0.054868,0.241295
-0.109148,0.053694,0.229259
-0.113943,0.055097,0.217869
-0.116067,0.055516,0.212626
-0.120437,0.054943,0.204432
-0.132891,0.056733,0.174754
-0.121869,0.055496,0.192820
-0.122535,0.061837,0.192094
-0.124029,0.064406,0.193441
-0.130921,0.073540,0.191578
-0.127831,0.075572,0.193170
-0.122991,0.064005,0.202708
-0.122219,0.060331,0.208219
-0.120311,0.059002,0.211144
-0.118818,0.057977,0.213391
-0.128483,0.054242,0.185888
-0.127546,0.062743,0.168060
-0.122487,0.069548,0.171033
-0.127051,0.056197,0.189591
-0.116263,0.066360,0.226635
-0.122810,0.054698,0.198601
-0.123680,0.058873,0.189146
-0.121476,0.073099,0.191941
-0.118827,0.076274,0.190334
-0.117494,0.065651,0.211263
-0.104635,0.053780,0.236135
-0.104051,0.056259,0.249773
-0.107636,0.054010,0.231645
-0.102042,0.053308,0.240652
-0.107522,0.054561,0.231481
-0.167463,0.021404,0.125275
-0.166645,0.021797,0.108256
-0.166118,0.021759,0.094020
-0.165813,0.020858,0.082279
-0.164530,0.017263,0.064948
-0.164528,0.014180,0.056772
-0.167204,0.021065,0.125137
-0.141637,0.050958,0.165247
-0.147528,0.051602,0.151408
-0.147889,0.052462,0.143569
-0.148493,0.051229,0.131147
-0.151938,0.048229,0.122977
-0.150381,0.041960,0.152602
