-0.160620,0.022279,0.111534
-0.155503,0.025954,0.128206
-0.157159,0.026389,0.123616
-0.152425,0.027556,0.120412
-0.147077,0.035212,0.132351
-0.142621,0.043492,0.146518
-0.137884,0.050557,0.158821
-0.138531,0.051370,0.157549
-0.127146,0.056848,0.183781
-0.128110,0.058515,0.179921
-0.127598,0.059125,0.178449
-0.127694,0.059923,0.172701
-0.116146,0.061056,0.186589
-0.111044,0.059957,0.204434
-0.110941,0.063216,0.203609
-0.109695,0.056246,0.222672
-0.101322,0.053740,0.240690
-0.107074,0.053681,0.236557
-0.099073,0.048401,0.255200
-0.100413,0.051689,0.248900
-0.097988,0.046051,0.261217
-0.098489,0.045324,0.269701
-0.098174,0.046002,0.270135
-0.099123,0.045699,0.273118
-0.098305,0.044828,0.275133
-0.167337,0.021029,0.125341
-0.168450,0.021424,0.113568
-0.167065,0.023856,0.103597
-0.161022,0.040640,0.123954
-0.161976,0.044126,0.116860
-0.125487,0.068248,0.151462
-0.125715,0.078253,0.146817
-0.122567,0.062811,0.198773
-0.124733,0.061697,0.198941
-0.121754,0.062321,0.201794
-0.105366,0.061835,0.244320
-0.106271,0.064083,0.243911
-0.107982,0.064753,0.244654
-0.167381,0.020580,0.125490
-0.156553,0.026773,0.133353
-0.157703,0.027846,0.127837
-0.151265,0.041726,0.158736
-0.137499,0.047509,0.193749
-0.139026,0.048942,0.190024
-0.138214,0.050666,0.185815
-0.137574,0.051976,0.177546
-0.137473,0.053300,0.171843
-0.137261,0.053154,0.162836
-0.167221,0.020807,0.125143
-0.151712,0.040909,0.163923
-0.154289,0.043096,0.157500
-0.153142,0.047187,0.148087
-0.133046,0.053687,0.186859
-0.134552,0.054683,0.183287
-0.133274,0.058860,0.164433
-0.131603,0.062358,0.165888
-0.115394,0.073362,0.207996
-0.113094,0.077986,0.209706
-0.112651,0.056058,0.238733
-0.112177,0.054971,0.236166
-0.112964,0.055818,0.234421
-0.101241,0.055339,0.270022
-0.100621,0.057373,0.267938
-0.101578,0.050598,0.270109
-0.101400,0.051868,0.269643
-0.101226,0.051545,0.270520
-0.101281,0.048100,0.267322
-0.101248,0.048464,0.268583
-0.167201,0.020641,0.124965
-0.148406,0.045226,0.149783
-0.152271,0.046010,0.143512
-0.132580,0.064679,0.181222
-0.133134,0.065285,0.177685
-0.124608,0.070989,0.186670
-0.121579,0.074090,0.188077
-0.117569,0.078430,0.189528
-0.105745,0.060737,0.240993
-0.106754,0.066052,0.236745
-0.103976,0.068417,0.238466
-0.105676,0.073153,0.238719
-0.167196,0.020824,0.124810
-0.166499,0.021005,0.109932
-0.166010,0.021172,0.098015
-0.165130,0.021685,0.087622
-0.164684,0.019932,0.074976
-0.164349,0.018104,0.064845
-0.154884,0.019754,0.092492
-0.160533,0.019951,0.088479
-0.156381,0.033145,0.111086
-0.128040,0.056374,0.114580
-0.168353,0.028341,0.123675
-0.106928,0.058694,0.249379
