-0.162322,0.025145,0.126320
-0.161013,0.026809,0.117583
-0.161276,0.026584,0.110185
-0.160165,0.028705,0.107001
-0.155158,0.029060,0.124260
-0.157635,0.030604,0.120099
-0.158374,0.031297,0.118615
-0.139636,0.042519,0.162783
-0.140014,0.043342,0.164355
-0.117179,0.049699,0.222943
-0.116702,0.051471,0.221182
-0.100355,0.048014,0.254144
-0.100252,0.045815,0.266684
-0.101222,0.045942,0.270657
-0.101635,0.045239,0.272741
-0.101855,0.044807,0.276996
-0.167216,0.020986,0.124885
-0.167546,0.017165,0.109400
-0.165862,0.014546,0.095116
-0.165229,0.009577,0.079589
-0.163373,0.006305,0.063866
-0.160845,0.024625,0.119070
-0.143771,0.045806,0.157375
-0.124736,0.058148,0.190898
-0.125894,0.059360,0.189543
-0.124406,0.060278,0.190883
-0.124090,0.062014,0.193387
-0.100554,0.063847,0.235327
-0.103718,0.064784,0.235992
-0.108652,0.064071,0.234746
-0.099702,0.045070,0.266308
-0.100694,0.046545,0.265462
-0.102422,0.048464,0.270525
-0.103265,0.048671,0.273948
-0.103483,0.048673,0.277289
-0.167244,0.020835,0.125081
-0.157791,0.038579,0.164745
-0.159631,0.037148,0.157222
-0.159437,0.037927,0.148095
-0.159650,0.036210,0.138546
-0.161158,0.035288,0.130373
-0.162889,0.028963,0.117642
-0.163650,0.024955,0.111004
-0.163606,0.022119,0.104788
-0.162907,0.019173,0.099992
-0.162867,0.017837,0.096534
-0.161581,0.016382,0.091846
-0.159351,0.016269,0.119565
-0.167258,0.020790,0.125117
-0.143963,0.045494,0.154951
-0.146601,0.047600,0.146668
-0.147343,0.048774,0.138498
-0.148581,0.050791,0.132773
-0.130883,0.073523,0.143727
-0.129677,0.069675,0.185703
-0.167263,0.020881,0.125110
-0.151599,0.043876,0.169155
-0.164082,0.019744,0.102018
-0.163771,0.019227,0.095085
-0.163914,0.018486,0.089017
-0.164008,0.017683,0.082743
-0.164009,0.016931,0.077211
-0.163946,0.016316,0.071934
-0.163697,0.015240,0.062209
-0.167524,0.021611,0.124928
