-0.167272,0.020744,0.124817
-0.159184,0.033981,0.142342
-0.159342,0.036240,0.136402
-0.159783,0.038259,0.129868
-0.157180,0.031732,0.141862
-0.146539,0.044046,0.167982
-0.146991,0.046816,0.165196
-0.139002,0.048169,0.181271
-0.136798,0.052121,0.174346
-0.131439,0.055686,0.169432
-0.121449,0.065334,0.170160
-0.112527,0.070657,0.171827
-0.107372,0.075670,0.174930
-0.114367,0.059334,0.198715
-0.107757,0.069281,0.205657
-0.103229,0.055469,0.244051
-0.103542,0.054626,0.241007
-0.100148,0.048428,0.259505
-0.101523,0.050816,0.252417
-0.102827,0.052030,0.245448
-0.101040,0.049662,0.276333
-0.098596,0.049114,0.281879
-0.096608,0.048852,0.286559
-0.091703,0.050805,0.291148
-0.167298,0.021087,0.125352
-0.152156,0.028909,0.156277
-0.153974,0.030382,0.149049
-0.154920,0.032740,0.142071
-0.155335,0.033553,0.134635
-0.146827,0.040578,0.161819
-0.148756,0.048084,0.152105
-0.148377,0.049799,0.148904
-0.148154,0.052390,0.143224
-0.147398,0.054099,0.132924
-0.138617,0.059477,0.144322
-0.132779,0.064881,0.143474
-0.121358,0.072684,0.145267
-0.167226,0.021367,0.125479
-0.166296,0.023062,0.110677
-0.165969,0.022476,0.096294
-0.165302,0.022819,0.083952
-0.165075,0.020787,0.064197
-0.167259,0.020810,0.124834
-0.166997,0.019851,0.110217
-0.166189,0.018883,0.097543
-0.165330,0.017705,0.084211
-0.164993,0.014803,0.072889
-0.164599,0.011410,0.061455
-0.167252,0.020779,0.125277
-0.167047,0.022636,0.112450
-0.166225,0.024944,0.103961
-0.166098,0.026516,0.094679
-0.165950,0.027556,0.086924
-0.164647,0.027720,0.078000
-0.164346,0.027202,0.070346
-0.131054,0.046809,0.111750
