-0.167320,0.021215,0.125184
-0.166488,0.022374,0.111447
-0.165935,0.022620,0.100390
-0.152874,0.026735,0.131998
-0.154588,0.027926,0.126138
-0.156972,0.031154,0.104441
-0.159358,0.030447,0.098427
-0.161754,0.025843,0.129203
-0.160627,0.029225,0.131575
-0.147463,0.039345,0.170153
-0.145196,0.046516,0.167654
-0.142440,0.049076,0.166527
-0.138088,0.052475,0.162890
-0.135593,0.054082,0.162388
-0.117055,0.055826,0.211539
-0.115808,0.055733,0.213753
-0.116177,0.056779,0.213884
-0.101803,0.051136,0.246750
-0.103004,0.054025,0.241410
-0.100075,0.048039,0.256186
-0.101402,0.048470,0.256128
-0.100519,0.047905,0.274765
-0.101908,0.043483,0.264993
-0.101707,0.044444,0.268885
-0.100164,0.045079,0.275872
-0.098276,0.045321,0.285209
-0.096778,0.045445,0.290190
-0.094805,0.045758,0.292632
-0.093360,0.046454,0.294797
-0.090941,0.046691,0.295908
-0.081054,0.052816,0.302763
-0.160112,0.024096,0.111105
-0.152861,0.027375,0.139103
-0.153769,0.029289,0.134476
-0.154479,0.030125,0.130426
-0.154993,0.032392,0.123928
-0.154163,0.040332,0.142835
-0.167187,0.019614,0.124572
-0.161378,0.038059,0.145889
-0.160850,0.038488,0.135204
-0.161715,0.039341,0.127004
-0.161920,0.039856,0.118251
-0.153045,0.036368,0.138571
-0.155429,0.040274,0.132709
-0.154827,0.042919,0.123776
-0.128027,0.055241,0.152190
-0.131136,0.060515,0.149894
-0.127718,0.067105,0.149719
-0.122113,0.059074,0.170192
-0.125702,0.061385,0.171109
-0.123079,0.063207,0.170704
-0.122324,0.058616,0.181430
-0.167194,0.020874,0.125102
-0.148937,0.033409,0.163197
-0.150621,0.034959,0.156260
-0.151172,0.039497,0.145766
-0.151769,0.040584,0.139173
-0.152753,0.041236,0.133502
-0.153322,0.041639,0.128957
-0.153538,0.042416,0.122224
-0.148672,0.046375,0.155992
-0.130644,0.053592,0.193476
-0.132201,0.055445,0.190217
-0.114553,0.055514,0.215955
-0.115727,0.055469,0.214549
-0.139499,0.061300,0.170098
-0.137375,0.062783,0.163616
-0.115973,0.074639,0.169807
-0.167179,0.020917,0.125014
-0.152626,0.026821,0.133126
-0.155583,0.024523,0.123771
-0.167268,0.021009,0.125291
-0.150179,0.041178,0.159211
-0.152711,0.047916,0.148365
-0.151572,0.052793,0.140729
-0.140387,0.068375,0.146437
-0.139190,0.071986,0.140732
-0.117913,0.078483,0.177933
-0.118555,0.076357,0.183971
-0.119090,0.081947,0.183345
-0.113120,0.079459,0.204587
-0.112092,0.076804,0.211309
-0.112023,0.075623,0.213994
-0.111905,0.073202,0.220781
-0.111963,0.070968,0.226514
