-0.167250,0.019540,0.124704
-0.164350,0.047860,0.115192
-0.164170,0.047183,0.105192
-0.163836,0.045631,0.096991
-0.132313,0.051954,0.152658
-0.128319,0.056221,0.180082
-0.131589,0.055760,0.177992
-0.130625,0.055796,0.179496
-0.128700,0.065388,0.174935
-0.122748,0.068624,0.179154
-0.118944,0.069179,0.175486
-0.116829,0.070948,0.174563
-0.114165,0.071674,0.173773
-0.120654,0.066053,0.193359
-0.114694,0.062245,0.224521
-0.115010,0.062380,0.222349
-0.105544,0.069936,0.249606
-0.105384,0.069496,0.247841
-0.107673,0.063080,0.243182
-0.108492,0.062038,0.242242
-0.103258,0.058309,0.245837
-0.104932,0.056142,0.245350
-0.167303,0.021133,0.125148
-0.169385,0.019084,0.113778
-0.166948,0.021933,0.101486
-0.167688,0.021099,0.090117
-0.166536,0.022161,0.079376
-0.167202,0.021127,0.124692
-0.167033,0.020131,0.109190
-0.166219,0.019777,0.096017
-0.165529,0.019487,0.083678
-0.165272,0.019310,0.065101
-0.164697,0.018852,0.057267
-0.165854,0.019899,0.052951
-0.167224,0.020854,0.125286
-0.167598,0.022630,0.113701
-0.168280,0.024430,0.103017
-0.168054,0.021797,0.092066
-0.166410,0.015819,0.077341
-0.167603,0.012332,0.071923
-0.161894,0.028713,0.123826
-0.164122,0.026475,0.134305
-0.163065,0.034076,0.135154
-0.121899,0.049837,0.219654
-0.124370,0.064159,0.212269
-0.126503,0.072014,0.203314
-0.099102,0.070121,0.250682
-0.167222,0.020910,0.124842
-0.161584,0.044010,0.145015
-0.162184,0.046489,0.139421
-0.162171,0.048618,0.135365
-0.161348,0.053179,0.127464
-0.160868,0.056598,0.123901
-0.159519,0.058780,0.123262
-0.158641,0.061011,0.120123
-0.155771,0.065340,0.113326
-0.154765,0.066896,0.113472
-0.153447,0.068113,0.112979
