-0.167158,0.021216,0.125364
-0.156675,0.033453,0.154051
-0.157367,0.033682,0.147252
-0.157922,0.035210,0.143690
-0.148618,0.038006,0.182200
-0.151364,0.042929,0.171392
-0.150673,0.045786,0.164088
-0.150655,0.048211,0.159027
-0.149964,0.050838,0.151461
-0.146825,0.056347,0.147650
-0.130745,0.064757,0.175777
-0.132980,0.064689,0.176856
-0.130539,0.062864,0.183386
-0.130461,0.061976,0.184400
-0.129923,0.060948,0.184363
-0.130445,0.060146,0.176138
-0.167161,0.020771,0.124896
-0.166394,0.023775,0.112618
-0.166695,0.021486,0.099494
-0.165794,0.020183,0.085461
-0.166659,0.016802,0.075859
-0.166568,0.012357,0.067216
-0.165616,0.008870,0.059601
-0.167136,0.021062,0.124863
-0.167385,0.021363,0.110186
-0.166862,0.023271,0.097014
-0.166449,0.024069,0.086390
-0.165234,0.028101,0.073680
-0.164366,0.027947,0.062116
-0.163272,0.028009,0.053490
-0.162286,0.027676,0.045064
-0.167102,0.021042,0.125363
-0.163162,0.034580,0.122156
-0.163216,0.034117,0.114681
-0.163282,0.033471,0.109075
-0.163365,0.032511,0.102916
-0.163077,0.031677,0.098435
-0.163194,0.031794,0.092568
-0.162737,0.030956,0.086673
-0.159061,0.031977,0.114401
-0.160002,0.029365,0.107345
