-0.167183,0.020902,0.124577
-0.157888,0.031278,0.145884
-0.159213,0.034274,0.140792
-0.159124,0.037025,0.136225
-0.159104,0.040961,0.132534
-0.148635,0.045151,0.143927
-0.151788,0.048903,0.141678
-0.147263,0.052505,0.137383
-0.144713,0.054768,0.134709
-0.125942,0.076696,0.137211
-0.111738,0.061071,0.226154
-0.112874,0.057926,0.225483
-0.115322,0.054204,0.223368
-0.118155,0.048520,0.223317
-0.121980,0.045037,0.224695
-0.122616,0.042847,0.228694
-0.119706,0.044008,0.231694
-0.103494,0.052924,0.263661
-0.105516,0.054599,0.255699
-0.100006,0.045962,0.258147
-0.110899,0.042063,0.257007
-0.167135,0.020924,0.125388
-0.168950,0.020387,0.114327
-0.167870,0.020932,0.104774
-0.166350,0.021287,0.092701
-0.166046,0.017727,0.081064
-0.159507,0.016951,0.102356
-0.161349,0.016438,0.095477
-0.161588,0.015469,0.085215
-0.155884,0.035289,0.117160
-0.136961,0.041258,0.133691
-0.135012,0.047889,0.127546
-0.127572,0.055427,0.126351
-0.118938,0.066881,0.129307
-0.167203,0.016297,0.124387
-0.156738,0.045318,0.161664
-0.158753,0.044744,0.149548
-0.159584,0.044754,0.139527
-0.159272,0.045337,0.132198
-0.159213,0.045660,0.127115
-0.159312,0.045755,0.122019
-0.159366,0.046095,0.116589
-0.153601,0.051083,0.159021
-0.135192,0.056952,0.203159
-0.101861,0.054164,0.239737
-0.104730,0.057325,0.229614
-0.106442,0.058858,0.225003
-0.110431,0.060130,0.215382
-0.113184,0.060425,0.209422
-0.115648,0.060421,0.204827
-0.135091,0.055301,0.165760
-0.135895,0.064590,0.158265
-0.123172,0.070826,0.166892
-0.167256,0.021196,0.125258
-0.166888,0.021617,0.111245
-0.166252,0.021560,0.099748
-0.165953,0.021437,0.088757
-0.165295,0.019639,0.078420
-0.165290,0.019125,0.069522
-0.164297,0.015909,0.060486
-0.167187,0.020858,0.125058
-0.167539,0.021080,0.112619
-0.166001,0.023124,0.099189
-0.153519,0.034041,0.130506
-0.154163,0.036586,0.121503
-0.144662,0.048731,0.160686
-0.136773,0.052915,0.201083
-0.124295,0.063523,0.234548
