-0.167210,0.020813,0.124893
-0.166885,0.021247,0.112459
-0.154684,0.031422,0.134893
-0.149744,0.038920,0.151892
-0.152031,0.040620,0.148297
-0.153228,0.045474,0.139531
-0.119346,0.053047,0.120523
-0.117837,0.063042,0.124437
-0.167274,0.020958,0.125263
-0.167005,0.019579,0.110196
-0.166491,0.020899,0.097157
-0.165414,0.020165,0.080966
-0.165000,0.016784,0.060454
-0.164332,0.014367,0.048966
-0.167307,0.021063,0.125274
-0.166323,0.022051,0.110246
-0.143764,0.053156,0.150361
-0.148178,0.053752,0.139208
-0.134034,0.061557,0.169775
-0.121843,0.057595,0.200158
-0.123780,0.059636,0.198584
-0.123748,0.060763,0.187761
-0.132448,0.056000,0.171907
-0.133051,0.057816,0.160087
-0.134802,0.057178,0.149105
-0.167329,0.020950,0.125526
-0.152540,0.034694,0.163498
-0.140730,0.059904,0.168829
-0.124587,0.065209,0.201663
-0.126010,0.065112,0.201782
-0.108387,0.060550,0.237305
-0.109614,0.061461,0.236977
-0.101991,0.053333,0.270412
-0.102945,0.052625,0.269561
-0.102191,0.051292,0.273658
-0.167155,0.020909,0.125155
-0.151453,0.038325,0.142844
-0.154030,0.041342,0.133834
-0.156132,0.044461,0.126682
-0.152385,0.049912,0.117309
-0.167254,0.020802,0.125284
-0.148428,0.038296,0.159725
-0.151685,0.039510,0.150220
-0.152963,0.040334,0.140675
-0.153939,0.039609,0.132034
-0.154792,0.039357,0.124076
-0.155377,0.038216,0.117659
-0.151498,0.035854,0.134752
-0.151368,0.031901,0.152422
-0.149373,0.033151,0.161158
