-0.167065,0.018870,0.124417
-0.167173,0.020136,0.111544
-0.166357,0.020120,0.096436
-0.156940,0.023066,0.121736
-0.158055,0.028930,0.104581
-0.159031,0.031208,0.098576
-0.167248,0.021188,0.125222
-0.147800,0.042664,0.163472
-0.151135,0.045603,0.151723
-0.151557,0.047444,0.145704
-0.151133,0.049480,0.137849
-0.151241,0.050558,0.127767
-0.121516,0.056236,0.203405
-0.120925,0.057151,0.205452
-0.123002,0.057665,0.193357
-0.124660,0.057910,0.189016
-0.125093,0.059428,0.183055
-0.099912,0.070839,0.230317
-0.102171,0.053656,0.239954
-0.113254,0.054599,0.218762
-0.129414,0.054719,0.182651
-0.111480,0.062588,0.228774
-0.105970,0.055113,0.234012
-0.109068,0.057942,0.226070
-0.118363,0.056816,0.209637
-0.167199,0.020983,0.125076
-0.159877,0.030924,0.113433
-0.161224,0.030198,0.104723
-0.152463,0.040908,0.130370
-0.154230,0.041749,0.128091
-0.145534,0.034135,0.159169
-0.145079,0.036865,0.157835
-0.142120,0.040967,0.160978
-0.137256,0.043646,0.179764
-0.137568,0.044430,0.176268
-0.137106,0.045335,0.173395
-0.135943,0.047591,0.198899
-0.129075,0.045873,0.224710
-0.135277,0.050008,0.223774
-0.130085,0.051991,0.254459
-0.129746,0.055266,0.261577
-0.124286,0.055526,0.267991
-0.112104,0.056791,0.275207
-0.167185,0.020975,0.125251
-0.168038,0.020936,0.112661
-0.166449,0.022770,0.100684
-0.166627,0.021673,0.088693
-0.160470,0.022005,0.108606
-0.161136,0.022320,0.103267
-0.161218,0.022260,0.099442
-0.147557,0.032687,0.151588
-0.147730,0.033498,0.147543
-0.146918,0.036842,0.139838
-0.142177,0.041427,0.162995
