-0.160927,0.026152,0.116359
-0.150777,0.031827,0.148502
-0.151872,0.032613,0.145373
-0.152525,0.033859,0.137271
-0.145052,0.039721,0.159056
-0.136589,0.049354,0.176194
-0.135153,0.053651,0.167742
-0.125624,0.056234,0.194039
-0.115517,0.056098,0.214627
-0.116173,0.055619,0.214356
-0.114166,0.056238,0.220162
-0.167208,0.020803,0.124424
-0.164688,0.023859,0.095639
-0.163995,0.023895,0.090099
-0.163868,0.023297,0.084349
-0.163249,0.021560,0.076850
-0.152777,0.034384,0.151892
-0.145584,0.040581,0.190221
-0.167310,0.020628,0.125404
-0.153442,0.028748,0.151887
-0.155212,0.033334,0.141159
-0.155771,0.034889,0.134799
-0.156268,0.037456,0.126876
-0.156628,0.039169,0.119633
-0.142113,0.052132,0.152844
-0.141274,0.043466,0.160041
-0.126936,0.054708,0.197824
-0.129099,0.055324,0.194233
-0.130797,0.055250,0.183940
-0.132824,0.055084,0.177805
-0.138716,0.054905,0.159223
-0.126864,0.055871,0.195674
-0.130265,0.055031,0.182963
-0.140429,0.052747,0.150119
-0.122245,0.067689,0.140478
-0.117520,0.070095,0.145106
-0.115309,0.060231,0.184570
-0.111810,0.054356,0.222460
-0.099753,0.048073,0.254614
-0.100864,0.048772,0.265632
-0.101840,0.051766,0.259024
-0.104794,0.056562,0.239582
-0.105569,0.057308,0.234607
-0.167313,0.020809,0.125143
-0.151624,0.031364,0.146167
-0.152442,0.035301,0.135735
-0.153057,0.036697,0.129359
-0.153533,0.039084,0.121394
-0.154933,0.039945,0.108750
-0.156440,0.038736,0.100528
-0.147711,0.042698,0.134736
-0.151615,0.043269,0.133126
-0.150330,0.045284,0.129675
-0.167154,0.020917,0.125240
-0.151549,0.045283,0.149604
-0.155087,0.045785,0.140206
-0.155895,0.048132,0.133436
-0.156405,0.049244,0.128344
-0.156420,0.048471,0.119366
-0.156858,0.046720,0.112282
-0.128665,0.053495,0.135960
-0.129421,0.064132,0.139352
-0.120147,0.059533,0.175656
-0.120695,0.062157,0.178134
-0.115377,0.054386,0.216241
-0.112875,0.051226,0.230846
-0.114256,0.053060,0.225311
-0.110478,0.052011,0.232110
-0.104870,0.052366,0.238778
-0.098764,0.045876,0.260711
-0.100343,0.045571,0.265510
-0.100250,0.045820,0.268618
-0.100268,0.048592,0.275299
-0.093109,0.046928,0.289764
-0.090892,0.046089,0.296086
