-0.167248,0.021184,0.125315
-0.140829,0.038857,0.186155
-0.140329,0.043629,0.178139
-0.114919,0.054922,0.220419
-0.116281,0.054837,0.217025
-0.119691,0.053799,0.211243
-0.126224,0.053063,0.198261
-0.128329,0.053347,0.192261
-0.142057,0.055562,0.157347
-0.142466,0.058617,0.155319
-0.138753,0.063952,0.157299
-0.121797,0.067664,0.206905
-0.121091,0.068404,0.207778
-0.118915,0.068271,0.208045
-0.121796,0.067935,0.196919
-0.122036,0.067362,0.200178
-0.123392,0.063726,0.199878
-0.130987,0.056198,0.175345
-0.127764,0.061465,0.181497
-0.124790,0.065106,0.185612
-0.119722,0.069617,0.178327
-0.115144,0.081691,0.175468
-0.167190,0.020868,0.125108
-0.167430,0.023402,0.112384
-0.166580,0.022525,0.098814
-0.165831,0.021154,0.088424
-0.165910,0.018428,0.079189
-0.165193,0.016314,0.070367
-0.164586,0.013502,0.062929
-0.167127,0.020943,0.125327
-0.163851,0.056728,0.092711
-0.161445,0.058633,0.087531
-0.158790,0.037269,0.153748
-0.158384,0.038403,0.147384
-0.157952,0.039581,0.143420
-0.157389,0.039259,0.138489
-0.157303,0.038768,0.130142
-0.157098,0.038385,0.122534
-0.147297,0.040034,0.153955
-0.145922,0.045252,0.174577
-0.146799,0.047068,0.170040
-0.145948,0.047918,0.165625
-0.139257,0.053503,0.161140
-0.141112,0.045964,0.160697
-0.125036,0.058408,0.192824
-0.107042,0.057959,0.228142
-0.108864,0.058982,0.224336
-0.110270,0.059839,0.221224
-0.112805,0.059605,0.217346
-0.114515,0.060092,0.213282
-0.123893,0.054525,0.199864
-0.122876,0.054662,0.202748
-0.105865,0.054445,0.232858
-0.105267,0.054330,0.234169
-0.119081,0.047884,0.229812
-0.120450,0.048998,0.227067
-0.131059,0.044900,0.202944
-0.127394,0.048568,0.208028
-0.126022,0.043093,0.222549
-0.101682,0.050455,0.247878
-0.102712,0.054008,0.246095
