-0.167318,0.020939,0.125516
-0.152585,0.026821,0.134291
-0.146220,0.042226,0.166972
-0.148446,0.044056,0.163921
-0.120799,0.055836,0.207669
-0.117580,0.055403,0.214155
-0.114898,0.054073,0.221084
-0.102631,0.052468,0.250560
-0.098739,0.045261,0.262595
-0.099415,0.046401,0.265402
-0.099672,0.046266,0.268658
-0.167165,0.020913,0.125320
-0.167608,0.020818,0.114175
-0.166036,0.022506,0.103679
-0.165571,0.022754,0.090629
-0.165819,0.020173,0.079050
-0.166080,0.017720,0.068636
-0.165762,0.015248,0.061691
-0.165666,0.014039,0.054724
-0.166242,0.013441,0.051354
-0.167193,0.020862,0.124823
-0.154945,0.054052,0.160664
-0.158005,0.054802,0.150907
-0.157143,0.055614,0.141757
-0.157571,0.057718,0.135981
-0.155325,0.059676,0.131720
-0.154708,0.061957,0.130610
-0.151532,0.067439,0.130398
-0.146909,0.072684,0.126594
-0.137033,0.077333,0.129354
-0.127702,0.058686,0.170326
-0.132513,0.058750,0.173388
-0.127754,0.065901,0.181200
-0.127725,0.069648,0.180105
-0.122888,0.072197,0.182180
-0.120969,0.072562,0.182556
-0.123780,0.078999,0.166544
-0.122566,0.062638,0.191058
-0.121034,0.070115,0.193488
-0.131239,0.071287,0.168159
-0.118559,0.076061,0.165294
-0.119436,0.076149,0.166198
-0.129612,0.069247,0.182390
-0.120360,0.063366,0.193065
-0.120822,0.064872,0.200171
-0.167225,0.020967,0.125216
-0.164790,0.034132,0.112661
-0.150615,0.039845,0.147461
-0.152982,0.041275,0.139037
-0.153133,0.041849,0.133938
-0.151707,0.041458,0.150975
-0.152723,0.045047,0.147153
-0.147843,0.049900,0.146982
-0.146870,0.052175,0.145350
-0.120174,0.060172,0.164114
-0.121899,0.064794,0.161951
-0.117070,0.060617,0.176937
-0.118595,0.064938,0.175975
-0.120882,0.056454,0.196360
-0.123755,0.064315,0.185912
-0.119133,0.056811,0.197342
-0.121755,0.057618,0.194059
-0.121383,0.066459,0.187155
-0.115755,0.068919,0.186374
-0.114928,0.068540,0.183917
-0.114587,0.077920,0.174331
-0.107035,0.079189,0.178024
-0.103327,0.079955,0.177496
-0.116094,0.058006,0.197605
-0.122584,0.050282,0.214901
-0.125074,0.051556,0.210113
-0.122551,0.049080,0.218377
-0.123160,0.050374,0.215251
-0.123980,0.052008,0.210366
-0.123945,0.053087,0.209515
-0.121832,0.056413,0.211423
-0.122325,0.061244,0.209133
-0.111264,0.066598,0.240793
-0.167224,0.020976,0.125335
-0.166674,0.021236,0.109898
-0.157679,0.035357,0.141948
-0.159072,0.036787,0.134984
-0.156759,0.038175,0.127505
-0.158161,0.037452,0.120289
-0.151222,0.031320,0.141071
-0.150291,0.031096,0.133267
-0.148266,0.025176,0.122043
-0.150559,0.024391,0.120463
-0.139144,0.046926,0.162527
-0.139490,0.046984,0.159977
-0.135257,0.052918,0.173982
-0.137189,0.053452,0.169064
