-0.167175,0.020823,0.125104
-0.152398,0.028519,0.149807
-0.154026,0.029400,0.141392
-0.154597,0.029489,0.134275
-0.154860,0.029448,0.127572
-0.155546,0.029051,0.120794
-0.160582,0.023289,0.122154
-0.160658,0.024388,0.121860
-0.159894,0.022603,0.138909
-0.160179,0.023896,0.138916
-0.157327,0.028230,0.165219
-0.155396,0.033118,0.163462
-0.149503,0.033967,0.181882
-0.144714,0.042568,0.181162
-0.128845,0.049218,0.205352
-0.123189,0.054091,0.204077
-0.115636,0.055770,0.213647
-0.115672,0.055673,0.216059
-0.101038,0.052767,0.243792
-0.100165,0.050401,0.249779
-0.099585,0.048834,0.255220
-0.160703,0.022862,0.116538
-0.160630,0.022970,0.110218
-0.160780,0.022537,0.103729
-0.154494,0.028071,0.133423
-0.156005,0.029074,0.130482
-0.155769,0.032300,0.127111
-0.167265,0.020897,0.125378
-0.153047,0.042947,0.158110
-0.155757,0.045069,0.153789
-0.155684,0.047892,0.151406
-0.153563,0.053299,0.147709
-0.150381,0.061925,0.139599
-0.143791,0.064975,0.145091
-0.139378,0.067302,0.146235
-0.138295,0.069289,0.147922
-0.136932,0.070180,0.151680
-0.132014,0.069600,0.170012
-0.130339,0.068940,0.179091
-0.128573,0.068904,0.185860
-0.117162,0.076168,0.202566
-0.116504,0.075932,0.205364
-0.115867,0.075513,0.209260
-0.115407,0.075169,0.212338
-0.114257,0.073788,0.220415
-0.105005,0.060905,0.258489
-0.167157,0.020818,0.125219
-0.151438,0.040994,0.163870
-0.154947,0.042581,0.157131
-0.154252,0.045170,0.151550
-0.153003,0.048382,0.146563
-0.128754,0.055767,0.187059
-0.124096,0.056600,0.193032
-0.128496,0.056622,0.173333
-0.129391,0.057154,0.167575
-0.129229,0.059181,0.170936
-0.125589,0.063254,0.173604
-0.125447,0.064219,0.176660
-0.118339,0.069272,0.178963
-0.160659,0.025561,0.116838
-0.147092,0.047517,0.151300
-0.149679,0.050068,0.143478
-0.123720,0.068439,0.158557
-0.123233,0.071821,0.158740
-0.120449,0.082296,0.157123
-0.112779,0.060790,0.213973
-0.107344,0.065335,0.252768
-0.102525,0.054525,0.271765
-0.167287,0.020948,0.125178
-0.149673,0.040425,0.151301
-0.152709,0.042093,0.142610
-0.153111,0.044004,0.135148
-0.153955,0.045128,0.128268
-0.155198,0.045326,0.123168
-0.155841,0.044198,0.118614
-0.155436,0.043930,0.107907
-0.155612,0.045219,0.107010
-0.127498,0.067859,0.141769
