-0.167186,0.020755,0.124999
-0.163887,0.049923,0.148034
-0.164146,0.050260,0.138684
-0.164164,0.050451,0.130051
-0.163695,0.049396,0.110366
-0.163775,0.048570,0.097943
-0.136593,0.072859,0.142052
-0.141102,0.071541,0.141151
-0.127862,0.062269,0.188729
-0.131322,0.061175,0.189500
-0.128945,0.058482,0.190709
-0.129353,0.066276,0.142556
-0.125718,0.070398,0.161638
-0.128716,0.065587,0.171948
-0.128345,0.064694,0.173570
-0.128298,0.062081,0.175041
-0.129901,0.058839,0.170183
-0.130549,0.057914,0.166743
-0.132967,0.057375,0.164030
-0.132403,0.060363,0.164736
-0.125031,0.058838,0.173372
-0.123406,0.058734,0.168219
-0.115427,0.054896,0.213366
-0.122783,0.054144,0.200072
-0.137199,0.053338,0.151257
-0.166997,0.020740,0.125253
-0.168889,0.021325,0.114715
-0.160215,0.015391,0.139068
-0.161103,0.017609,0.132551
-0.162186,0.018795,0.128645
-0.148380,0.035017,0.153990
-0.144159,0.042148,0.193292
-0.118800,0.047002,0.231142
-0.126728,0.055659,0.193005
-0.137994,0.054126,0.150329
-0.142381,0.054788,0.154257
-0.141022,0.060042,0.155929
-0.137547,0.065918,0.158531
-0.127934,0.074096,0.161443
-0.122273,0.077837,0.155389
-0.117539,0.059666,0.192303
-0.111227,0.054406,0.224535
-0.114610,0.055129,0.218065
-0.118103,0.055109,0.211212
-0.132255,0.056784,0.167155
-0.116738,0.062728,0.213981
-0.101377,0.053648,0.241276
-0.113119,0.055253,0.217176
-0.128733,0.056610,0.182125
-0.109877,0.067194,0.219895
-0.110767,0.067999,0.215226
-0.110547,0.067825,0.210466
-0.167179,0.021001,0.125152
-0.167342,0.020432,0.111688
-0.167075,0.021922,0.103170
-0.166464,0.024521,0.093048
-0.164448,0.044576,0.123457
-0.165849,0.050653,0.113481
-0.165723,0.055123,0.106781
-0.162897,0.059085,0.100770
-0.159163,0.062959,0.096377
-0.156218,0.066482,0.094969
-0.167252,0.020928,0.124963
-0.166428,0.021739,0.107814
-0.165943,0.022158,0.095706
-0.165904,0.022040,0.081573
-0.163937,0.020221,0.062654
-0.123101,0.058169,0.133582
-0.128678,0.061483,0.130924
-0.122014,0.058522,0.163220
-0.123980,0.061193,0.162914
-0.163996,0.020507,0.091666
