-0.167075,0.021215,0.124999
-0.154144,0.044785,0.148209
-0.156945,0.049380,0.157012
-0.158324,0.050789,0.151373
-0.154152,0.058326,0.169751
-0.150544,0.062576,0.162433
-0.140128,0.072017,0.157901
-0.116385,0.072819,0.184383
-0.113465,0.074792,0.186407
-0.110383,0.082495,0.185435
-0.109472,0.059015,0.230072
-0.110528,0.059459,0.233887
-0.103132,0.053315,0.248206
-0.104446,0.055435,0.243707
-0.099608,0.046494,0.258108
-0.106051,0.058410,0.248574
-0.106464,0.059805,0.248849
-0.107092,0.061105,0.249056
-0.107715,0.064067,0.252101
-0.103249,0.063847,0.260782
-0.158371,0.026177,0.129400
-0.158309,0.027123,0.124253
-0.157389,0.030337,0.117338
-0.157373,0.031756,0.114644
-0.143590,0.043772,0.152562
-0.145428,0.045098,0.151472
-0.142119,0.048408,0.160584
-0.167369,0.019903,0.124785
-0.156269,0.030801,0.176763
-0.158844,0.034447,0.167977
-0.167307,0.020531,0.125385
-0.147687,0.039568,0.163075
-0.145510,0.048741,0.183785
-0.117970,0.049844,0.220826
-0.103846,0.053629,0.237941
-0.152276,0.029608,0.158248
-0.153486,0.031099,0.154437
-0.154307,0.034811,0.147641
-0.153830,0.035828,0.142746
-0.154247,0.036415,0.134275
-0.155370,0.036755,0.127647
-0.142965,0.042089,0.158425
-0.136960,0.052313,0.176011
-0.142425,0.056561,0.180068
-0.142623,0.056219,0.180306
-0.143023,0.057316,0.183727
-0.144036,0.058430,0.183005
-0.142478,0.060796,0.185088
-0.105826,0.051608,0.238670
-0.108446,0.058055,0.238585
-0.112452,0.063991,0.240121
-0.108443,0.068449,0.241680
-0.108848,0.069557,0.241070
-0.101529,0.050413,0.274236
-0.167235,0.020820,0.125264
-0.147382,0.041961,0.148447
-0.151137,0.042753,0.140784
-0.152611,0.042681,0.132575
-0.153488,0.042820,0.122792
-0.158754,0.025399,0.112000
-0.160875,0.022891,0.103407
-0.164191,0.021226,0.097242
-0.161362,0.015596,0.125367
-0.154220,0.025063,0.156493
-0.143977,0.036120,0.165266
-0.143818,0.037548,0.157812
-0.156290,0.023363,0.150187
-0.156036,0.023959,0.164386
-0.156569,0.024186,0.162610
