-0.167240,0.020701,0.125448
-0.165597,0.038750,0.112387
-0.165028,0.038136,0.105695
-0.164631,0.037379,0.099534
-0.164598,0.036151,0.095199
-0.163966,0.033203,0.087095
-0.163611,0.031987,0.083198
-0.163576,0.029267,0.079078
-0.137148,0.039853,0.113553
-0.149962,0.040690,0.113690
-0.152749,0.045886,0.118592
-0.150913,0.046193,0.117130
-0.149330,0.046580,0.115437
-0.140235,0.051879,0.153525
-0.141334,0.052405,0.150507
-0.136589,0.054079,0.154254
-0.126873,0.057894,0.178849
-0.126369,0.057435,0.179597
-0.136343,0.062237,0.156075
-0.122800,0.070195,0.160981
-0.167261,0.020843,0.124868
-0.167790,0.021804,0.114109
-0.166688,0.022778,0.105054
-0.166120,0.022109,0.093795
-0.165667,0.020766,0.085229
-0.158227,0.020013,0.126275
-0.150736,0.031456,0.161115
-0.131629,0.052501,0.192479
-0.116647,0.062878,0.202649
-0.116795,0.063774,0.206107
-0.117782,0.060154,0.204939
-0.120363,0.056130,0.206629
-0.138317,0.053776,0.157281
-0.138070,0.057053,0.163711
-0.135385,0.065468,0.160516
-0.123258,0.074886,0.170578
-0.167178,0.020537,0.124466
-0.167585,0.018777,0.110269
-0.166599,0.017324,0.096349
-0.155510,0.022973,0.129211
-0.156698,0.022922,0.120422
-0.154609,0.016167,0.117839
-0.155657,0.014137,0.108573
-0.155027,0.013735,0.105201
-0.155520,0.012089,0.098855
-0.167282,0.020854,0.125199
-0.166901,0.019999,0.110095
-0.165981,0.019760,0.096291
-0.166122,0.018445,0.082203
-0.165495,0.016357,0.071538
-0.164781,0.014480,0.061523
-0.129613,0.050209,0.125563
-0.137118,0.052299,0.122385
-0.123927,0.057548,0.149320
-0.128638,0.057987,0.145231
-0.122031,0.057339,0.152729
-0.120983,0.057616,0.179678
-0.116130,0.054568,0.212015
-0.117856,0.055241,0.212117
-0.105227,0.054320,0.234270
-0.111207,0.056300,0.225798
-0.117373,0.054855,0.213183
-0.111053,0.055331,0.221497
-0.166379,0.021973,0.122011
