-0.162374,0.024858,0.119558
-0.159379,0.040227,0.147266
-0.154086,0.047157,0.147248
-0.151791,0.049734,0.146132
-0.136842,0.054805,0.167583
-0.116330,0.055366,0.214646
-0.116287,0.055128,0.215599
-0.100802,0.050006,0.250014
-0.102772,0.052725,0.244258
-0.104484,0.051843,0.247119
-0.098675,0.045207,0.263049
-0.098932,0.043904,0.267638
-0.098778,0.045400,0.269762
-0.167215,0.020782,0.125085
-0.157275,0.032386,0.150064
-0.156398,0.036696,0.141057
-0.157341,0.038365,0.129306
-0.157824,0.038733,0.121819
-0.158071,0.038689,0.116295
-0.158339,0.038623,0.111762
-0.146621,0.046172,0.152064
-0.145377,0.055001,0.147539
-0.129045,0.062504,0.188079
-0.125653,0.060521,0.193966
-0.124001,0.060550,0.195962
-0.119060,0.054984,0.210455
-0.122950,0.055110,0.199608
-0.124353,0.054386,0.196605
-0.126368,0.056121,0.186949
-0.123035,0.061001,0.185215
-0.123514,0.062292,0.184747
-0.123661,0.062941,0.186975
-0.121618,0.057238,0.202243
-0.121117,0.058705,0.206367
-0.122148,0.059147,0.198895
-0.104229,0.054068,0.235954
-0.100377,0.050587,0.249416
-0.102541,0.052606,0.244508
-0.125008,0.048136,0.209813
-0.125104,0.048087,0.210186
-0.167224,0.020896,0.125328
-0.146120,0.047596,0.163815
-0.149499,0.049349,0.155467
-0.148768,0.051292,0.148075
-0.148527,0.052860,0.142385
-0.148783,0.055833,0.133961
-0.149131,0.056903,0.127410
-0.149660,0.056851,0.124745
-0.146809,0.057997,0.123167
-0.127342,0.069344,0.155459
-0.128247,0.071275,0.155067
-0.125717,0.073694,0.156499
-0.121435,0.076306,0.157270
-0.125484,0.056256,0.193625
-0.127299,0.054857,0.194515
-0.125165,0.053698,0.197582
-0.129021,0.052888,0.186435
-0.167245,0.020740,0.125203
-0.166776,0.019284,0.108474
-0.166361,0.018895,0.096763
-0.165427,0.019070,0.086348
-0.165098,0.017009,0.074454
-0.164203,0.014495,0.064000
-0.161536,0.023715,0.120645
-0.148569,0.045163,0.151555
-0.152346,0.045994,0.148055
-0.150252,0.047799,0.143892
-0.148741,0.040145,0.145669
-0.153331,0.033295,0.145630
