-0.167245,0.020960,0.125366
-0.148060,0.038845,0.162812
-0.150900,0.040195,0.157075
-0.151779,0.044971,0.145612
-0.142563,0.046263,0.184209
-0.122276,0.047577,0.226354
-0.101327,0.045339,0.258934
-0.101884,0.046294,0.258457
-0.102494,0.045933,0.272847
-0.102171,0.045193,0.277580
-0.101894,0.043924,0.282631
-0.100316,0.043759,0.287626
-0.167267,0.020901,0.125105
-0.167101,0.019297,0.109715
-0.150578,0.049895,0.109897
-0.167311,0.020704,0.125078
-0.167054,0.020635,0.111797
-0.166028,0.022769,0.100588
-0.165783,0.024309,0.090581
-0.165609,0.025044,0.081606
-0.164129,0.026155,0.062842
-0.167257,0.020746,0.125065
-0.166247,0.022463,0.111319
-0.150657,0.027071,0.142883
-0.151703,0.029246,0.135894
-0.149013,0.043561,0.167314
-0.125167,0.049938,0.202541
-0.124375,0.051664,0.203630
-0.102067,0.052696,0.241948
-0.098920,0.044625,0.264686
-0.099992,0.046207,0.264497
-0.101587,0.048003,0.267805
-0.167210,0.020822,0.125222
-0.159718,0.033045,0.134493
-0.125723,0.064666,0.140308
-0.121357,0.062099,0.165497
-0.120751,0.064629,0.168976
-0.121940,0.064418,0.169271
-0.126274,0.062844,0.164805
-0.128738,0.061024,0.159989
-0.130912,0.058458,0.158291
-0.119943,0.059569,0.163205
-0.121949,0.058374,0.177680
-0.116490,0.057945,0.196590
-0.131128,0.062316,0.213973
-0.132397,0.062544,0.212188
-0.130336,0.061805,0.210873
-0.127047,0.065683,0.204661
-0.120868,0.072792,0.199367
-0.116090,0.074916,0.199216
-0.112942,0.077490,0.199021
-0.167235,0.020952,0.124975
-0.152714,0.039685,0.161062
-0.156021,0.043763,0.146362
-0.156084,0.044566,0.141627
-0.155614,0.045213,0.132816
-0.146556,0.045020,0.153956
-0.147921,0.046999,0.148838
-0.108799,0.067874,0.133876
