-0.167592,0.020803,0.125467
-0.159457,0.022584,0.114688
-0.167219,0.021008,0.124960
-0.161470,0.023707,0.154775
-0.161776,0.036599,0.138119
-0.159290,0.043692,0.130175
-0.156659,0.047943,0.124533
-0.138599,0.058886,0.150893
-0.139449,0.060711,0.148547
-0.138711,0.061843,0.149366
-0.114521,0.067596,0.205083
-0.113205,0.054482,0.220012
-0.114538,0.054586,0.217774
-0.115930,0.055484,0.213174
-0.118726,0.056534,0.204808
-0.167294,0.020942,0.125467
-0.166369,0.022644,0.112100
-0.166351,0.020707,0.100895
-0.152340,0.015567,0.113164
-0.153120,0.015599,0.104097
-0.154271,0.014148,0.096361
-0.151937,0.028177,0.115479
-0.156868,0.029414,0.106139
-0.155485,0.024609,0.119973
-0.159119,0.024892,0.116384
-0.155507,0.026209,0.133493
-0.147366,0.032529,0.160886
-0.145833,0.034920,0.162153
-0.133489,0.049756,0.192676
-0.131505,0.052968,0.184213
-0.130712,0.056012,0.175426
-0.128282,0.059601,0.170352
-0.121422,0.071298,0.170623
-0.118318,0.076672,0.171427
-0.111301,0.088479,0.169673
-0.167297,0.020883,0.125451
-0.166615,0.021407,0.111117
-0.166005,0.022349,0.101060
-0.165394,0.022891,0.089421
-0.165063,0.021775,0.079811
-0.163841,0.018106,0.063667
-0.154191,0.036004,0.160956
-0.156357,0.038942,0.157313
-0.145495,0.041382,0.190083
-0.144895,0.045541,0.185065
-0.143355,0.047645,0.180543
-0.137267,0.046711,0.184906
-0.138017,0.041651,0.179259
-0.137530,0.043458,0.173363
-0.137985,0.045389,0.192305
-0.130516,0.044484,0.205310
-0.113600,0.054530,0.218415
-0.114962,0.055106,0.217091
-0.116168,0.055852,0.213479
-0.132389,0.051593,0.184650
-0.132954,0.051461,0.175714
-0.134702,0.050801,0.171884
-0.138957,0.040546,0.151211
-0.146225,0.033507,0.138063
-0.145073,0.023976,0.117179
-0.146329,0.020076,0.110600
-0.148903,0.030094,0.130101
-0.134299,0.041498,0.131049
-0.127434,0.052401,0.137754
-0.166452,0.027136,0.117446
