-0.167405,0.021445,0.125578
-0.151820,0.027566,0.151752
-0.152590,0.028883,0.144094
-0.153199,0.029995,0.137423
-0.153906,0.031281,0.130601
-0.155463,0.031546,0.124659
-0.151216,0.036539,0.136936
-0.153624,0.036869,0.134864
-0.154091,0.037512,0.129748
-0.159362,0.020745,0.127274
-0.158949,0.029943,0.160178
-0.159267,0.031809,0.161538
-0.142513,0.040930,0.197956
-0.118453,0.046830,0.233355
-0.099035,0.045658,0.260843
-0.098472,0.043915,0.268587
-0.098732,0.046449,0.268954
-0.098367,0.045580,0.275533
-0.099811,0.046222,0.274494
-0.100516,0.047656,0.275051
-0.095457,0.044910,0.286314
-0.093974,0.045413,0.291483
-0.092004,0.045031,0.295620
-0.089736,0.044998,0.297352
-0.167237,0.021073,0.125221
-0.166746,0.019794,0.108236
-0.165736,0.019817,0.095326
-0.165680,0.019008,0.083367
-0.164879,0.017570,0.071106
-0.154572,0.014045,0.090661
-0.159797,0.013690,0.088455
-0.161233,0.012737,0.082930
-0.158778,0.003436,0.090161
-0.143127,0.017742,0.098269
-0.132570,0.036181,0.110636
-0.132422,0.042902,0.111556
-0.167249,0.020885,0.124742
-0.166551,0.020541,0.108925
-0.165915,0.021330,0.096008
-0.165501,0.021633,0.083860
-0.164252,0.019530,0.065502
-0.164501,0.017601,0.056924
-0.165599,0.018636,0.052718
-0.124208,0.060757,0.133281
-0.124509,0.058908,0.172415
-0.129671,0.057629,0.171148
-0.129027,0.056084,0.172261
-0.130686,0.055326,0.179901
-0.132550,0.054235,0.178017
-0.122427,0.056241,0.197756
-0.123953,0.056558,0.196281
-0.123963,0.053028,0.207152
-0.108714,0.054862,0.228164
-0.109542,0.058149,0.225539
-0.111261,0.059387,0.221241
-0.126331,0.057531,0.190120
-0.134501,0.043955,0.187582
-0.133547,0.046794,0.188693
-0.133489,0.047973,0.191731
-0.167310,0.020756,0.125409
-0.156422,0.030699,0.126093
-0.160618,0.028734,0.115836
-0.160570,0.026511,0.104862
-0.160356,0.022901,0.094305
-0.160524,0.019492,0.086750
-0.167242,0.020764,0.125280
-0.149687,0.034212,0.137349
-0.152409,0.033096,0.126838
-0.154545,0.032776,0.116674
-0.155660,0.035564,0.110585
-0.157011,0.037372,0.105196
-0.156713,0.041313,0.094735
-0.128451,0.069653,0.130485
-0.126644,0.064552,0.162351
-0.122192,0.060909,0.204344
-0.123314,0.062774,0.201311
-0.119920,0.060385,0.206017
-0.114465,0.071401,0.205435
-0.114815,0.069801,0.205462
-0.107937,0.064289,0.243094
-0.107270,0.064787,0.241903
-0.104083,0.065505,0.238481
-0.108467,0.072325,0.233859
-0.102182,0.070768,0.235058
-0.105758,0.059639,0.248114
-0.105855,0.056226,0.244817
-0.105332,0.054838,0.242725
-0.161325,0.024168,0.116042
-0.148540,0.031201,0.150490
-0.149731,0.032762,0.145468
-0.143222,0.038744,0.158037
-0.144068,0.040427,0.172889
-0.145420,0.040424,0.171181
-0.144631,0.040551,0.166413
