-0.167145,0.020786,0.124454
-0.150100,0.036945,0.152308
-0.154211,0.038481,0.138256
-0.155284,0.038649,0.128936
-0.156770,0.037510,0.117239
-0.159693,0.032376,0.100138
-0.155194,0.028586,0.121687
-0.157536,0.030253,0.118204
-0.155459,0.031949,0.137945
-0.136532,0.044775,0.155347
-0.132697,0.053686,0.155179
-0.125790,0.062759,0.153560
-0.122798,0.068625,0.146550
-0.167186,0.020825,0.125355
-0.167814,0.020076,0.112771
-0.166317,0.021546,0.101900
-0.165693,0.021251,0.090011
-0.165358,0.020213,0.078823
-0.164989,0.018796,0.069129
-0.164210,0.017454,0.061565
-0.124858,0.052826,0.119744
-0.132505,0.054677,0.114981
-0.160926,0.024709,0.119065
-0.141961,0.040756,0.161037
-0.143624,0.041905,0.157683
-0.130620,0.049206,0.208227
-0.114627,0.055100,0.219036
-0.117173,0.055665,0.212280
-0.119437,0.057050,0.204993
-0.130084,0.055609,0.186821
-0.130960,0.057324,0.168885
-0.132975,0.057848,0.164432
-0.151791,0.027775,0.141419
-0.144772,0.035929,0.172586
-0.144592,0.037678,0.169744
-0.144870,0.037871,0.166916
-0.144698,0.041800,0.160120
-0.145236,0.043852,0.157171
-0.132586,0.069813,0.167483
-0.134535,0.068169,0.167192
-0.136562,0.064162,0.170126
-0.136146,0.061762,0.173313
-0.136670,0.060258,0.175356
-0.135201,0.059457,0.178864
-0.133028,0.057410,0.184363
-0.130907,0.056304,0.188385
-0.129868,0.055658,0.189045
-0.130466,0.054759,0.183433
-0.131623,0.054183,0.179582
-0.167152,0.021109,0.125201
-0.154717,0.040592,0.142840
-0.155399,0.041945,0.137833
-0.158363,0.039199,0.121305
-0.159929,0.037230,0.114609
-0.160652,0.034833,0.108934
-0.155685,0.014347,0.111879
-0.158868,0.016487,0.112849
-0.159053,0.017481,0.112717
-0.166657,0.021739,0.142941
-0.166255,0.021880,0.142399
-0.165907,0.022270,0.142470
-0.167160,0.020871,0.124827
-0.149550,0.039815,0.145470
-0.152966,0.039710,0.134533
-0.154366,0.038925,0.122482
-0.155825,0.037065,0.112957
-0.149566,0.039188,0.116387
-0.153628,0.039239,0.108353
-0.154773,0.038829,0.104634
-0.168933,0.019862,0.123796
