-0.167311,0.021083,0.125516
-0.150922,0.034165,0.144677
-0.153182,0.035173,0.136943
-0.154099,0.035829,0.128544
-0.155506,0.037876,0.118442
-0.156263,0.036792,0.106668
-0.156478,0.036861,0.103186
-0.159103,0.033398,0.092839
-0.140372,0.044816,0.121056
-0.138167,0.054606,0.123543
-0.134437,0.058985,0.124539
-0.130467,0.063863,0.125600
-0.123933,0.057395,0.150276
-0.125372,0.058235,0.155840
-0.127954,0.057564,0.154104
-0.131304,0.055703,0.152631
-0.128021,0.055770,0.179820
-0.130408,0.054249,0.178441
-0.128961,0.054313,0.182599
-0.118753,0.056074,0.207883
-0.119410,0.056029,0.208707
-0.113726,0.055029,0.216520
-0.115682,0.055588,0.218105
-0.108729,0.054327,0.228840
-0.108749,0.054789,0.229848
-0.167230,0.020695,0.125064
-0.161277,0.033209,0.133626
-0.161913,0.034379,0.124329
-0.162971,0.034259,0.117689
-0.162722,0.035210,0.112168
-0.162323,0.036423,0.102073
-0.162371,0.036207,0.095964
-0.162403,0.037151,0.090880
-0.138115,0.067423,0.160332
-0.131661,0.073538,0.196113
-0.166842,0.020886,0.124345
-0.166998,0.020264,0.110874
-0.165745,0.021846,0.097872
-0.165482,0.020453,0.086019
-0.164659,0.019599,0.076284
-0.164364,0.019166,0.067315
-0.164182,0.018822,0.060500
-0.165053,0.018666,0.055248
-0.123769,0.056067,0.126011
-0.123429,0.057716,0.158185
-0.128191,0.058127,0.160502
-0.129615,0.058240,0.161433
-0.129664,0.057256,0.161608
-0.131849,0.056467,0.159697
-0.134329,0.053465,0.154864
-0.129344,0.055973,0.175219
-0.131191,0.055033,0.171675
-0.129546,0.054802,0.166205
-0.130079,0.055102,0.160371
-0.121208,0.058931,0.172006
-0.120220,0.063410,0.171503
-0.117545,0.066713,0.161674
-0.117083,0.058380,0.190537
-0.167312,0.020696,0.125202
-0.154019,0.037875,0.164856
-0.156770,0.041462,0.155996
-0.137082,0.052821,0.187376
-0.137782,0.056372,0.180433
-0.137002,0.058210,0.175381
-0.112586,0.064330,0.216625
-0.112440,0.064966,0.215813
-0.112955,0.065037,0.217705
-0.113978,0.065433,0.219085
-0.113963,0.067724,0.220041
-0.111626,0.071174,0.222080
-0.110075,0.074238,0.222956
-0.167177,0.020903,0.125317
-0.152215,0.029162,0.150357
-0.153224,0.030862,0.143597
-0.153395,0.032643,0.134881
-0.154848,0.032982,0.125715
-0.157123,0.031807,0.101539
-0.157611,0.030084,0.094437
-0.157933,0.028336,0.088303
-0.151374,0.028208,0.110483
-0.151156,0.037908,0.130661
-0.148197,0.035738,0.120411
-0.150278,0.036388,0.118009
-0.151059,0.035034,0.115654
-0.167235,0.020819,0.125266
-0.149333,0.030532,0.141739
-0.149403,0.033049,0.137274
-0.151347,0.035324,0.127995
-0.152537,0.035662,0.123605
-0.154488,0.040809,0.107680
-0.155207,0.042839,0.101533
-0.155558,0.047644,0.097646
-0.166815,0.022297,0.125306
