-0.160106,0.020236,0.118527
-0.156500,0.029695,0.128697
-0.158438,0.029403,0.123668
-0.159615,0.030767,0.116489
-0.151352,0.035639,0.145787
-0.141832,0.047031,0.156589
-0.141146,0.048668,0.154162
-0.136426,0.052191,0.160874
-0.128742,0.058855,0.164192
-0.128926,0.069196,0.157482
-0.116721,0.084650,0.158684
-0.167139,0.021144,0.125187
-0.166869,0.020101,0.108946
-0.165817,0.021286,0.096084
-0.165728,0.020399,0.085332
-0.136012,0.045802,0.113746
-0.130424,0.058846,0.146389
-0.130844,0.072410,0.178950
-0.128879,0.075692,0.173116
-0.129958,0.078648,0.169943
-0.166731,0.021328,0.124807
-0.156724,0.026270,0.128409
-0.157719,0.028023,0.120655
-0.158335,0.029540,0.114500
-0.146282,0.047893,0.146447
-0.150362,0.048764,0.143320
-0.131246,0.055592,0.177478
-0.126779,0.057343,0.180172
-0.128407,0.058489,0.176582
-0.127710,0.059981,0.171265
-0.128405,0.060749,0.170133
-0.127802,0.061014,0.167866
-0.117448,0.067093,0.176002
-0.115450,0.063903,0.185869
-0.114542,0.057444,0.205687
-0.112497,0.062244,0.227001
-0.112588,0.061001,0.224556
-0.112648,0.060223,0.216247
-0.118323,0.062978,0.215787
-0.106708,0.056020,0.229106
-0.103192,0.054222,0.243582
-0.104439,0.055458,0.243142
-0.167295,0.020975,0.125396
-0.150662,0.037590,0.166229
-0.153854,0.041546,0.146682
-0.155819,0.042663,0.136277
-0.156054,0.050898,0.168500
-0.149986,0.045809,0.201924
-0.150242,0.047293,0.196958
-0.149182,0.048782,0.193260
-0.128704,0.058949,0.194453
-0.128340,0.061524,0.190783
-0.127865,0.065481,0.189779
-0.125148,0.069817,0.188506
-0.122692,0.071744,0.187534
-0.119635,0.075543,0.186232
-0.114892,0.078657,0.186314
-0.114269,0.056434,0.211827
-0.114646,0.056527,0.214137
-0.115869,0.067953,0.207761
-0.111044,0.070248,0.213196
-0.108874,0.080009,0.204130
-0.107605,0.080409,0.215882
-0.104648,0.058551,0.242289
-0.105069,0.059601,0.243982
-0.107021,0.061366,0.247196
-0.101114,0.045826,0.268588
-0.098856,0.045116,0.262453
-0.167224,0.021138,0.124811
-0.149624,0.032160,0.150840
-0.151576,0.034557,0.144304
-0.152366,0.037077,0.137343
-0.135821,0.054743,0.169572
-0.138894,0.058961,0.166529
-0.122542,0.064806,0.214802
-0.119915,0.072963,0.212992
-0.112497,0.078540,0.215087
-0.167255,0.021029,0.125421
-0.158368,0.030898,0.154368
-0.157525,0.032481,0.146269
-0.158471,0.033711,0.137439
-0.158861,0.034289,0.123276
-0.159787,0.033893,0.114809
-0.151591,0.035442,0.147951
-0.154048,0.036832,0.144723
-0.154493,0.038894,0.136962
-0.152775,0.037968,0.168371
-0.130418,0.044496,0.212371
-0.128822,0.046427,0.211433
-0.128311,0.047568,0.209975
-0.125657,0.041275,0.230164
-0.122847,0.035212,0.249588
-0.116304,0.040329,0.267642
