-0.167029,0.017200,0.124371
-0.156284,0.019629,0.106937
-0.158021,0.018225,0.103357
-0.157915,0.018113,0.098692
-0.161406,0.012196,0.114728
-0.158279,0.017460,0.139876
-0.160615,0.020805,0.163304
-0.158722,0.023955,0.167717
-0.151075,0.028141,0.200591
-0.137966,0.032333,0.228182
-0.117450,0.039160,0.251687
-0.112921,0.041590,0.257006
-0.167347,0.020732,0.125507
-0.160728,0.028610,0.133598
-0.161047,0.029671,0.123980
-0.152209,0.033211,0.161647
-0.152485,0.039515,0.152289
-0.127644,0.055694,0.191648
-0.127746,0.055512,0.196728
-0.167225,0.021114,0.125241
-0.151212,0.039780,0.163620
-0.153190,0.042449,0.154708
-0.153176,0.045384,0.147704
-0.151704,0.047912,0.140220
-0.151041,0.050788,0.131562
-0.134236,0.055316,0.172063
-0.128512,0.055817,0.187173
-0.129144,0.063848,0.168365
-0.129635,0.067252,0.169262
-0.120266,0.073424,0.167105
-0.114430,0.078733,0.169264
-0.167204,0.020699,0.124968
-0.155112,0.036014,0.161032
-0.158431,0.037484,0.154772
-0.147740,0.040020,0.190707
-0.118561,0.052036,0.213723
-0.119320,0.053279,0.209452
-0.115898,0.055901,0.215082
-0.099159,0.045865,0.259764
-0.101928,0.056396,0.268656
-0.101934,0.049428,0.276941
-0.100248,0.049156,0.279902
-0.096593,0.051509,0.285580
-0.095559,0.052281,0.286817
-0.162200,0.023920,0.120354
-0.120019,0.056831,0.203730
-0.102120,0.052147,0.273040
-0.167214,0.020914,0.125137
-0.148589,0.044294,0.150639
-0.152846,0.044468,0.137654
-0.154535,0.042242,0.123329
-0.146828,0.031842,0.123233
-0.150550,0.031156,0.118287
-0.150804,0.032816,0.113584
-0.125025,0.057357,0.144465
-0.127625,0.062104,0.142898
-0.124429,0.066099,0.141635
-0.120089,0.059422,0.168436
-0.120012,0.061788,0.169092
-0.118311,0.064506,0.173406
-0.119394,0.064605,0.182901
-0.116520,0.054592,0.212624
-0.118244,0.054547,0.212582
