-0.167251,0.020624,0.125089
-0.154606,0.041788,0.127979
-0.155958,0.042875,0.121228
-0.157529,0.043892,0.112613
-0.153503,0.047514,0.105918
-0.121836,0.078888,0.123697
-0.122349,0.059400,0.162937
-0.128000,0.059579,0.163222
-0.131156,0.058141,0.163145
-0.131357,0.056084,0.162838
-0.132196,0.062353,0.161570
-0.128810,0.064682,0.165767
-0.128074,0.062764,0.163657
-0.129019,0.057285,0.169307
-0.128063,0.056485,0.179190
-0.127194,0.057386,0.182541
-0.127697,0.056522,0.189557
-0.126137,0.054651,0.196638
-0.167182,0.020589,0.125018
-0.168459,0.018419,0.113230
-0.154386,0.028558,0.135177
-0.156630,0.028858,0.127729
-0.157608,0.029300,0.115525
-0.152116,0.032571,0.132700
-0.154459,0.033229,0.129128
-0.154282,0.035616,0.122314
-0.167379,0.020989,0.125045
-0.166602,0.020951,0.110408
-0.166011,0.022323,0.098305
-0.165638,0.022065,0.087747
-0.164951,0.021045,0.076648
-0.164842,0.018922,0.066540
-0.164422,0.016861,0.059980
-0.164950,0.015455,0.055387
-0.155877,0.012557,0.095524
-0.160708,0.013591,0.092550
-0.139182,0.048983,0.133404
-0.140921,0.053672,0.132509
-0.136008,0.060843,0.133227
-0.123004,0.064716,0.176851
-0.111944,0.055719,0.219051
-0.103173,0.054082,0.244707
-0.107600,0.053916,0.234511
-0.108409,0.054448,0.233551
-0.159461,0.027723,0.121074
-0.127508,0.056507,0.189566
-0.127306,0.064618,0.184079
-0.120293,0.069274,0.192394
-0.110003,0.060112,0.227939
-0.101687,0.052705,0.266021
-0.103311,0.049015,0.276755
-0.167156,0.021205,0.125256
-0.166480,0.021195,0.110707
-0.169372,0.024678,0.100941
-0.166319,0.027920,0.088610
-0.165998,0.029747,0.077817
-0.165435,0.031971,0.067720
-0.164648,0.033984,0.059207
-0.167240,0.020842,0.125209
-0.164278,0.041511,0.137454
-0.163951,0.044821,0.133869
-0.163781,0.047063,0.132366
-0.162770,0.051796,0.127451
-0.161659,0.055761,0.124266
-0.160809,0.057947,0.119353
