-0.167178,0.020949,0.125132
-0.156240,0.050699,0.136179
-0.157165,0.054970,0.126857
-0.152479,0.059998,0.125352
-0.145153,0.066381,0.119099
-0.122903,0.066894,0.177341
-0.121303,0.068557,0.185457
-0.107578,0.064403,0.238514
-0.102523,0.055559,0.269670
-0.103696,0.057807,0.266080
-0.106063,0.062084,0.257645
-0.156260,0.011619,0.103732
-0.167186,0.020891,0.125137
-0.161125,0.031556,0.131587
-0.161138,0.032507,0.123840
-0.161095,0.034099,0.111178
-0.161607,0.035879,0.107240
-0.161260,0.037095,0.103418
-0.161444,0.040812,0.096434
-0.161514,0.043296,0.094265
-0.160731,0.046436,0.092988
-0.159599,0.049558,0.091723
-0.148437,0.045900,0.121548
-0.151080,0.045595,0.121602
-0.149151,0.049710,0.122972
-0.148267,0.051258,0.122499
-0.167362,0.020785,0.125249
-0.155610,0.043554,0.156156
-0.158867,0.040554,0.141509
-0.159828,0.037982,0.134752
-0.157220,0.022650,0.147928
-0.157187,0.021149,0.141923
-0.155990,0.023994,0.156029
-0.156547,0.023041,0.155681
-0.167166,0.020570,0.125141
-0.138449,0.050015,0.183473
-0.136831,0.057117,0.174739
-0.111946,0.074906,0.224282
-0.167183,0.021063,0.125014
-0.166969,0.020428,0.112261
-0.166315,0.021207,0.101857
-0.156055,0.043747,0.132256
-0.159347,0.047237,0.127266
-0.155077,0.050934,0.120717
-0.154904,0.049947,0.113241
-0.150915,0.054817,0.109423
