-0.161211,0.025120,0.119227
-0.148626,0.034472,0.137966
-0.150097,0.036092,0.132619
-0.140624,0.048629,0.157353
-0.143119,0.050321,0.154031
-0.128420,0.056016,0.187641
-0.113321,0.055363,0.218844
-0.103402,0.058711,0.250877
-0.108333,0.063833,0.234508
-0.100893,0.053219,0.262749
-0.099246,0.048512,0.267183
-0.098568,0.044312,0.266236
-0.167284,0.020753,0.125641
-0.166937,0.021296,0.110676
-0.166487,0.022487,0.098493
-0.166268,0.022762,0.089552
-0.166005,0.022337,0.080010
-0.164196,0.019751,0.063514
-0.164646,0.016789,0.056245
-0.165128,0.015101,0.052096
-0.134696,0.040165,0.111729
-0.142559,0.044945,0.106716
-0.167138,0.020863,0.125173
-0.160661,0.033048,0.143707
-0.160040,0.034761,0.135512
-0.160880,0.035191,0.127542
-0.161028,0.035667,0.119098
-0.161430,0.034924,0.111101
-0.161219,0.032499,0.097995
-0.161205,0.031717,0.090065
-0.161301,0.031242,0.081965
-0.161549,0.032928,0.079167
-0.152591,0.029057,0.108099
-0.156147,0.031189,0.107610
-0.145559,0.044157,0.141379
-0.140712,0.051498,0.136217
-0.138752,0.054604,0.133028
-0.131973,0.054570,0.166551
-0.132983,0.056880,0.163063
-0.121153,0.059621,0.173221
-0.120761,0.063106,0.173631
-0.112854,0.070485,0.170952
-0.167158,0.020673,0.125039
-0.166731,0.020820,0.110015
-0.156489,0.022114,0.125739
-0.144679,0.036301,0.157601
-0.145180,0.037945,0.156413
-0.144463,0.044590,0.157797
-0.143947,0.046889,0.159408
-0.133375,0.054779,0.177845
-0.136064,0.055104,0.177103
-0.167203,0.020796,0.125099
-0.153646,0.038107,0.162402
-0.158500,0.042603,0.157304
-0.159184,0.047902,0.148945
-0.157950,0.054053,0.142615
-0.135516,0.074692,0.171943
-0.131861,0.079265,0.169753
-0.167284,0.021032,0.125331
-0.159050,0.028130,0.154411
-0.160500,0.033538,0.143422
-0.161204,0.036201,0.137808
-0.143636,0.038126,0.154141
-0.144514,0.038929,0.149836
-0.144581,0.040504,0.146638
-0.146205,0.042367,0.139164
-0.146798,0.044242,0.148552
-0.138021,0.051872,0.169757
-0.140286,0.051661,0.157196
-0.140777,0.050102,0.150222
-0.143108,0.046494,0.140699
-0.145169,0.043453,0.140800
-0.152420,0.031264,0.147061
-0.155985,0.027211,0.140828
-0.154716,0.026669,0.137530
-0.150487,0.026950,0.141180
-0.147831,0.032877,0.144970
-0.142151,0.042207,0.149710
-0.139512,0.047977,0.155454
-0.114769,0.055030,0.214364
-0.115646,0.055542,0.214893
-0.099141,0.045539,0.260952
-0.101472,0.048580,0.256138
-0.099171,0.046178,0.269884
-0.167264,0.016803,0.118929
