-0.166864,0.021155,0.124437
-0.150135,0.037991,0.150209
-0.153221,0.037713,0.141869
-0.154094,0.037455,0.132188
-0.154135,0.037263,0.124004
-0.154791,0.036771,0.117666
-0.157193,0.033013,0.103697
-0.157653,0.030888,0.095482
-0.160267,0.017660,0.107008
-0.159494,0.020384,0.107063
-0.158748,0.021610,0.106692
-0.141393,0.030874,0.115724
-0.142431,0.035338,0.116039
-0.137801,0.042110,0.117366
-0.122094,0.055193,0.133246
-0.125461,0.058335,0.130582
-0.122376,0.058645,0.141027
-0.119998,0.057941,0.149892
-0.120293,0.060372,0.148347
-0.119194,0.058285,0.162632
-0.121632,0.057134,0.172951
-0.116754,0.058327,0.188263
-0.117035,0.060878,0.187344
-0.116175,0.063062,0.187587
-0.114693,0.057365,0.205051
-0.112690,0.055033,0.219843
-0.113458,0.055331,0.222627
-0.113689,0.055407,0.224412
-0.099325,0.047720,0.255670
-0.098299,0.045898,0.262174
-0.102803,0.049419,0.253268
-0.098702,0.044791,0.265014
-0.099090,0.045014,0.272172
-0.099109,0.043139,0.273707
-0.097568,0.043893,0.285469
-0.167217,0.021062,0.124853
-0.161851,0.031566,0.139492
-0.143151,0.048722,0.172518
-0.144847,0.051509,0.167110
-0.123114,0.056029,0.201851
-0.123543,0.056329,0.204083
-0.104061,0.053821,0.236819
-0.106259,0.054563,0.233920
-0.167196,0.020715,0.125254
-0.149747,0.033747,0.163607
-0.151536,0.035029,0.155343
-0.153933,0.036040,0.148006
-0.155100,0.036825,0.140568
-0.156609,0.037283,0.133913
-0.144506,0.043803,0.141810
-0.147319,0.046902,0.135145
-0.132105,0.055340,0.176751
-0.135793,0.053266,0.174105
-0.133847,0.053107,0.168129
-0.126400,0.056859,0.189618
-0.128322,0.057807,0.185700
-0.130984,0.054777,0.178258
-0.134635,0.053774,0.172108
-0.167206,0.020857,0.125176
-0.152216,0.039646,0.163479
-0.155400,0.040612,0.155928
-0.155424,0.043094,0.141462
-0.156523,0.043968,0.135531
-0.156308,0.044261,0.121574
-0.157742,0.045744,0.116828
-0.154323,0.050181,0.110183
-0.124962,0.057941,0.148469
-0.167318,0.021178,0.125264
-0.166616,0.021390,0.109340
-0.166136,0.021301,0.095018
-0.165742,0.020936,0.082750
-0.164945,0.020053,0.059900
-0.164900,0.015369,0.052090
-0.165288,0.012479,0.046668
-0.140867,0.025401,0.097898
-0.132656,0.043759,0.118949
-0.137930,0.045614,0.115539
-0.136196,0.048671,0.115142
-0.123683,0.056969,0.143355
-0.122497,0.057650,0.171749
-0.123117,0.059012,0.171561
-0.121857,0.060696,0.178811
-0.110363,0.053936,0.226953
-0.101627,0.050929,0.254476
-0.103785,0.055877,0.242023
-0.107915,0.054835,0.235358
-0.109470,0.054657,0.232858
-0.100927,0.052155,0.264931
-0.102652,0.054944,0.261116
-0.167254,0.020904,0.125096
-0.167200,0.021838,0.112543
-0.166743,0.023061,0.102675
-0.166164,0.023552,0.092406
-0.165739,0.022374,0.082742
-0.165208,0.020079,0.064768
-0.164543,0.018770,0.058035
-0.165265,0.016505,0.053192
