-0.167344,0.020822,0.125119
-0.154967,0.026317,0.151511
-0.156626,0.031113,0.139896
-0.144548,0.047140,0.173655
-0.128754,0.053131,0.201467
-0.127974,0.054814,0.194796
-0.118385,0.060787,0.214928
-0.119065,0.060142,0.212427
-0.100480,0.060399,0.241684
-0.099793,0.072242,0.241116
-0.103961,0.060475,0.262330
-0.103546,0.063036,0.259262
-0.099134,0.045029,0.262712
-0.099680,0.046501,0.265248
-0.167108,0.021018,0.124937
-0.163214,0.042860,0.134753
-0.162936,0.043713,0.133252
-0.161387,0.044456,0.126169
-0.161129,0.043765,0.119664
-0.161258,0.043063,0.114645
-0.160830,0.042741,0.109894
-0.160298,0.042917,0.104665
-0.158997,0.044635,0.095927
-0.167322,0.021151,0.125393
-0.153930,0.054022,0.161362
-0.157436,0.053300,0.153729
-0.157444,0.054484,0.147337
-0.156775,0.056645,0.142609
-0.124666,0.069703,0.185776
-0.124220,0.078688,0.182216
-0.115917,0.056416,0.210605
-0.118625,0.056600,0.201977
-0.121025,0.056160,0.196610
-0.124161,0.060897,0.199340
-0.109848,0.054562,0.227980
-0.112835,0.055223,0.219726
-0.115676,0.055747,0.213235
-0.133150,0.055829,0.175017
-0.133199,0.058345,0.175840
-0.131175,0.063632,0.184593
-0.128881,0.069801,0.181970
-0.120249,0.076288,0.190144
-0.167224,0.020879,0.125182
-0.166749,0.020455,0.109610
-0.167000,0.021879,0.100964
-0.156009,0.026278,0.140496
-0.158178,0.029182,0.131028
-0.158657,0.030520,0.125020
-0.159208,0.032473,0.116459
-0.160175,0.036810,0.108549
-0.159260,0.040600,0.108253
-0.160280,0.043642,0.110134
-0.158693,0.049084,0.114485
-0.157776,0.053729,0.113771
-0.155514,0.056202,0.113291
-0.149294,0.064055,0.117729
-0.147187,0.065501,0.121630
-0.130596,0.071953,0.164287
-0.124359,0.065071,0.205655
-0.123361,0.068819,0.210287
-0.121986,0.067808,0.215368
-0.118409,0.064502,0.223597
-0.115523,0.063960,0.232576
-0.105314,0.061241,0.259557
-0.104244,0.062381,0.259694
-0.104354,0.062913,0.260104
-0.167252,0.020890,0.125143
-0.149844,0.035987,0.181473
-0.150896,0.039958,0.177572
-0.136659,0.044232,0.207750
-0.138016,0.045450,0.206609
-0.112182,0.051863,0.231109
-0.168419,0.016619,0.125373
