-0.167418,0.020570,0.125472
-0.162630,0.040102,0.125427
-0.163415,0.041329,0.120302
-0.162884,0.041909,0.116216
-0.162812,0.043497,0.110856
-0.161461,0.043747,0.109237
-0.160391,0.044488,0.102793
-0.159485,0.044542,0.093399
-0.167277,0.020806,0.125428
-0.167114,0.021959,0.113162
-0.166340,0.020148,0.101746
-0.166019,0.017050,0.085721
-0.165432,0.014272,0.077702
-0.164440,0.011962,0.070656
-0.163632,0.008813,0.061808
-0.167151,0.020739,0.124995
-0.166623,0.020711,0.108755
-0.166004,0.020963,0.095829
-0.165352,0.022097,0.083451
-0.163740,0.018381,0.062347
-0.157006,0.014491,0.088513
-0.159640,0.015960,0.088719
-0.158232,0.024299,0.087820
-0.167248,0.021003,0.125116
-0.166848,0.021772,0.112517
-0.151201,0.039685,0.149933
-0.154698,0.043018,0.141847
-0.155433,0.043809,0.134703
-0.158635,0.024768,0.129338
-0.160996,0.011188,0.129616
-0.167365,0.016455,0.121686
