-0.167169,0.020810,0.124873
-0.166951,0.020588,0.111826
-0.165552,0.021503,0.099358
-0.165408,0.020166,0.087399
-0.164354,0.019581,0.077145
-0.158557,0.022680,0.105061
-0.161024,0.025308,0.102163
-0.148795,0.038751,0.134226
-0.139262,0.052305,0.168537
-0.118387,0.056612,0.206919
-0.118761,0.056877,0.206657
-0.117437,0.057964,0.206195
-0.117649,0.059031,0.205027
-0.114166,0.056094,0.212781
-0.107487,0.055188,0.229318
-0.106325,0.058117,0.228252
-0.106685,0.059758,0.226724
-0.107686,0.070960,0.220103
-0.101011,0.053996,0.240579
-0.100169,0.052441,0.245694
-0.167160,0.021061,0.124684
-0.169215,0.018593,0.112471
-0.155078,0.017775,0.112239
-0.156977,0.016304,0.104765
-0.157825,0.014849,0.097503
-0.158107,0.013737,0.091143
-0.167259,0.020977,0.125171
-0.166577,0.020729,0.108699
-0.166000,0.021187,0.096307
-0.161371,0.018562,0.125925
-0.163406,0.020538,0.120611
-0.146937,0.032785,0.158520
-0.146819,0.035283,0.156074
-0.130490,0.049982,0.203890
-0.126426,0.051795,0.202364
-0.123638,0.052884,0.204991
-0.119776,0.054310,0.212097
-0.118703,0.046860,0.228860
-0.099047,0.044711,0.263389
-0.167221,0.020905,0.124676
-0.156618,0.035811,0.151422
-0.145717,0.051191,0.154840
-0.144685,0.052062,0.150790
-0.129355,0.056389,0.181908
-0.114233,0.056002,0.214940
-0.116572,0.056859,0.210314
-0.110099,0.067228,0.212775
-0.119751,0.057781,0.200376
-0.120217,0.068194,0.209503
-0.117508,0.067763,0.210567
-0.102319,0.053076,0.242431
-0.101526,0.052744,0.266309
-0.098462,0.044891,0.265717
-0.099013,0.045365,0.266684
-0.098529,0.045830,0.268043
-0.100999,0.047983,0.272721
-0.100956,0.048591,0.274154
-0.100789,0.048227,0.261031
-0.100784,0.048945,0.255969
-0.101422,0.059432,0.260326
-0.101799,0.050800,0.277240
-0.099836,0.050009,0.283634
-0.100059,0.059296,0.284597
-0.162311,0.030169,0.117044
-0.148953,0.045281,0.157942
-0.150768,0.055834,0.148287
-0.141107,0.059084,0.161283
-0.138580,0.060352,0.165849
-0.133970,0.068689,0.166229
-0.115466,0.079992,0.182632
-0.113211,0.086347,0.185569
-0.104824,0.058582,0.243613
-0.105191,0.059481,0.243095
-0.104570,0.056638,0.236836
-0.107064,0.067085,0.232321
-0.100189,0.065575,0.242572
-0.102270,0.064007,0.243542
-0.097974,0.069569,0.244985
-0.104523,0.056604,0.252490
-0.167232,0.020738,0.125176
-0.151778,0.032552,0.155256
-0.154211,0.032633,0.147632
-0.155600,0.032134,0.135867
-0.158616,0.029000,0.127021
-0.160228,0.024259,0.113736
-0.161867,0.017941,0.099174
-0.161718,0.009549,0.089362
-0.161443,0.007004,0.086037
