-0.167215,0.020880,0.125076
-0.166814,0.020017,0.110975
-0.165930,0.020496,0.099577
-0.165789,0.018690,0.090470
-0.164437,0.019603,0.080809
-0.164266,0.016718,0.072145
-0.163809,0.015383,0.063476
-0.167104,0.020926,0.124986
-0.156528,0.031986,0.144599
-0.157651,0.033781,0.136760
-0.158989,0.036334,0.132023
-0.159133,0.037929,0.125224
-0.159341,0.040900,0.119527
-0.158724,0.041758,0.114305
-0.159373,0.043947,0.109733
-0.159100,0.046885,0.099997
-0.158304,0.048004,0.095082
-0.161313,0.026597,0.116874
-0.162038,0.027441,0.112458
-0.145427,0.040668,0.156397
-0.127132,0.055727,0.192143
-0.126713,0.057380,0.190399
-0.127304,0.060254,0.189205
-0.126134,0.059937,0.195078
-0.122554,0.058501,0.202518
-0.120433,0.059600,0.206327
-0.119455,0.060462,0.208928
-0.104623,0.057274,0.248142
-0.106732,0.057916,0.243335
-0.108001,0.055999,0.240888
-0.099901,0.046785,0.267186
-0.100764,0.046631,0.270657
-0.101451,0.046065,0.276847
-0.101668,0.045561,0.280632
-0.101511,0.045346,0.284680
-0.100595,0.045847,0.287897
-0.099694,0.047407,0.291342
-0.098234,0.048771,0.292974
