-0.167053,0.020864,0.125076
-0.147673,0.045798,0.177408
-0.150255,0.048105,0.175568
-0.125189,0.070846,0.207562
-0.104542,0.053390,0.237084
-0.107366,0.053706,0.233125
-0.122183,0.055845,0.205029
-0.136225,0.048714,0.173333
-0.137071,0.049796,0.170532
-0.134869,0.055384,0.164564
-0.130567,0.080432,0.158171
-0.117447,0.057431,0.212842
-0.136296,0.051247,0.175302
-0.134847,0.059716,0.147233
-0.167216,0.020861,0.125009
-0.166846,0.021031,0.110060
-0.154904,0.029447,0.135125
-0.157543,0.029864,0.128536
-0.157648,0.030859,0.122845
-0.136810,0.044257,0.171560
-0.137623,0.044974,0.169771
-0.135598,0.054700,0.166681
-0.138408,0.055148,0.162892
-0.138706,0.055355,0.159623
-0.130378,0.051985,0.189312
-0.129945,0.061050,0.176997
-0.122016,0.067404,0.177222
-0.118545,0.058728,0.197305
-0.120834,0.059244,0.195573
-0.122548,0.059193,0.189271
-0.123242,0.059779,0.184625
-0.124528,0.060024,0.179999
-0.125439,0.060872,0.174556
-0.119109,0.063710,0.141496
-0.118780,0.069267,0.143403
-0.167287,0.020403,0.125289
-0.168033,0.020476,0.111622
-0.167101,0.020859,0.099768
-0.165471,0.021302,0.078080
-0.164805,0.020534,0.064006
-0.157830,0.025098,0.079790
-0.161790,0.022633,0.072576
-0.163507,0.019626,0.071700
-0.157208,0.004982,0.103645
-0.156688,0.011705,0.119734
-0.156441,0.011779,0.116889
-0.154483,0.016782,0.125057
-0.157330,0.009671,0.117253
-0.167182,0.020945,0.125211
-0.166466,0.022870,0.110147
-0.166245,0.022468,0.096888
-0.165331,0.020995,0.082982
-0.165092,0.017888,0.071282
-0.164313,0.015159,0.061812
