-0.167178,0.021183,0.124837
-0.140303,0.044886,0.195474
-0.141877,0.049157,0.187112
-0.141865,0.050359,0.184331
-0.119323,0.054905,0.212957
-0.118036,0.055426,0.214576
-0.114134,0.054157,0.222137
-0.109036,0.054811,0.231461
-0.107744,0.053817,0.236144
-0.099739,0.046406,0.263923
-0.101460,0.060947,0.261626
-0.167224,0.020801,0.125256
-0.168535,0.021438,0.115032
-0.167335,0.022161,0.105305
-0.166755,0.020724,0.097829
-0.165540,0.018765,0.086705
-0.164900,0.016767,0.074896
-0.164576,0.013547,0.065129
-0.164873,0.011444,0.057544
-0.167107,0.020923,0.124889
-0.156771,0.051379,0.164146
-0.159207,0.051742,0.157094
-0.160163,0.053957,0.148580
-0.160995,0.055665,0.142963
-0.160757,0.058287,0.139475
-0.159277,0.061481,0.137711
-0.155092,0.063613,0.133580
-0.154171,0.063044,0.129920
-0.151751,0.064864,0.122878
-0.148406,0.066342,0.114415
-0.167256,0.020830,0.125314
-0.159652,0.027521,0.158308
-0.162713,0.031553,0.154254
-0.164414,0.040957,0.145356
-0.163783,0.047738,0.139449
-0.161919,0.051500,0.133689
-0.160975,0.055262,0.130090
-0.155417,0.065829,0.168173
-0.150745,0.075485,0.161864
-0.150144,0.067510,0.206376
-0.151555,0.070347,0.209147
-0.167247,0.020849,0.125176
-0.166993,0.020138,0.110574
-0.153611,0.034038,0.135523
-0.134480,0.055359,0.146399
-0.130624,0.063853,0.145512
-0.117332,0.061087,0.178106
-0.111743,0.054191,0.223532
-0.114105,0.054732,0.220696
-0.103832,0.053819,0.237752
-0.106674,0.054092,0.235265
-0.158578,0.039427,0.155557
-0.155946,0.041595,0.124142
