-0.167182,0.020718,0.125163
-0.164361,0.021389,0.142612
-0.163425,0.027266,0.132647
-0.163769,0.029869,0.122668
-0.161580,0.031273,0.109281
-0.160894,0.032222,0.105611
-0.136402,0.039053,0.116784
-0.145093,0.041027,0.115052
-0.143986,0.045618,0.116989
-0.139986,0.053265,0.118143
-0.123339,0.056705,0.134700
-0.126821,0.058867,0.130565
-0.127297,0.056506,0.130574
-0.123185,0.057655,0.156251
-0.123936,0.058326,0.156344
-0.123265,0.059809,0.157168
-0.121697,0.057987,0.181521
-0.122212,0.057730,0.181496
-0.115949,0.054468,0.213384
-0.117320,0.053486,0.214881
-0.103850,0.053892,0.237677
-0.100206,0.050716,0.249278
-0.167405,0.021178,0.125609
-0.160934,0.024926,0.113690
-0.160522,0.027309,0.102116
-0.160595,0.027875,0.096538
-0.160604,0.028374,0.087492
-0.160958,0.028426,0.082702
-0.161054,0.028470,0.080667
-0.161105,0.028390,0.077768
-0.167259,0.020903,0.125221
-0.141350,0.052463,0.161038
-0.167115,0.020906,0.125100
-0.157928,0.024383,0.131031
-0.153604,0.035160,0.172882
-0.156346,0.037368,0.170311
-0.157314,0.045701,0.164428
-0.156612,0.050172,0.158474
-0.152466,0.056671,0.153944
-0.123718,0.062237,0.198906
-0.102818,0.066000,0.243278
-0.104880,0.074215,0.238617
-0.101573,0.048864,0.267710
-0.102683,0.052853,0.269014
-0.103272,0.053394,0.269735
-0.102578,0.052754,0.272605
-0.163130,0.025061,0.123541
-0.161350,0.028259,0.119078
-0.161084,0.030269,0.114733
-0.161285,0.031401,0.111458
-0.160426,0.033446,0.108384
-0.160536,0.034264,0.104163
-0.160069,0.036121,0.095633
-0.159232,0.036406,0.090954
-0.159156,0.036528,0.088212
