-0.167237,0.021217,0.125427
-0.166546,0.021824,0.111670
-0.166202,0.021750,0.100589
-0.165364,0.019925,0.089962
-0.165352,0.018128,0.081206
-0.164609,0.016755,0.073222
-0.164331,0.014653,0.064870
-0.163710,0.012019,0.057194
-0.161574,0.024815,0.119051
-0.160852,0.026349,0.113019
-0.159443,0.032298,0.140030
-0.147447,0.043485,0.169910
-0.147951,0.045922,0.167663
-0.145636,0.048407,0.167393
-0.167223,0.020844,0.125140
-0.166792,0.020457,0.111175
-0.166387,0.020862,0.100311
-0.154300,0.040999,0.135770
-0.155936,0.045082,0.122411
-0.153540,0.048225,0.117171
-0.126139,0.069282,0.156998
-0.122681,0.062034,0.180009
-0.112198,0.054563,0.221091
-0.114562,0.065582,0.213805
-0.109134,0.067675,0.217888
-0.108160,0.066421,0.217554
-0.103785,0.055463,0.245328
-0.104533,0.055126,0.243295
-0.097417,0.070962,0.238325
-0.100569,0.047820,0.266646
-0.102881,0.051819,0.256808
-0.103775,0.053410,0.249261
-0.106524,0.061278,0.243298
-0.104110,0.055558,0.249097
-0.100798,0.047410,0.265116
-0.098901,0.044506,0.263560
-0.167231,0.020796,0.124779
-0.140593,0.041488,0.163476
-0.143162,0.042386,0.158590
-0.144655,0.043660,0.155127
-0.146359,0.048830,0.147125
-0.148682,0.048626,0.139775
-0.149878,0.048407,0.130482
-0.151555,0.047354,0.120945
-0.152840,0.044674,0.110347
-0.149330,0.031756,0.105892
-0.152324,0.032609,0.103457
-0.167173,0.020733,0.125023
-0.151611,0.029364,0.150110
-0.150659,0.031044,0.163359
-0.154022,0.038095,0.157104
-0.156096,0.041065,0.153572
-0.157988,0.049374,0.149548
-0.160765,0.018326,0.105247
-0.160095,0.008683,0.115222
-0.163163,0.009664,0.125058
