-0.167354,0.020935,0.125563
-0.152297,0.034133,0.160117
-0.155679,0.038476,0.146934
-0.156285,0.041203,0.139310
-0.156539,0.042725,0.133649
-0.157283,0.043363,0.124704
-0.157439,0.042450,0.116642
-0.157720,0.044914,0.109922
-0.132951,0.064481,0.134361
-0.124346,0.067895,0.157126
-0.124077,0.067417,0.156506
-0.127249,0.062895,0.173009
-0.129893,0.062171,0.173681
-0.129104,0.060987,0.176074
-0.120691,0.062771,0.201449
-0.121733,0.070726,0.197976
-0.114643,0.073416,0.206373
-0.111083,0.074723,0.204151
-0.112842,0.081112,0.199959
-0.104172,0.066443,0.246472
-0.161140,0.022978,0.122897
-0.160850,0.022737,0.113273
-0.162097,0.020414,0.099127
-0.160389,0.021946,0.116432
-0.157045,0.023517,0.123621
-0.166910,0.020861,0.124012
-0.142275,0.061164,0.178777
-0.141399,0.060884,0.176601
-0.140764,0.061627,0.176093
-0.119350,0.055946,0.209759
-0.119654,0.066824,0.202367
-0.115984,0.068643,0.207465
-0.116980,0.069319,0.200382
-0.117425,0.059236,0.206156
-0.119439,0.059779,0.199120
-0.120886,0.059986,0.195126
-0.124460,0.060349,0.186860
-0.128158,0.058873,0.178304
-0.132484,0.058998,0.165454
-0.167378,0.020759,0.125219
-0.155342,0.032343,0.163862
-0.155087,0.034800,0.182763
-0.157270,0.037639,0.168775
-0.158177,0.041052,0.155419
-0.158837,0.043151,0.149090
-0.159260,0.044621,0.144622
-0.145804,0.062032,0.147176
-0.144624,0.064954,0.144296
-0.138851,0.068957,0.139167
-0.125790,0.062459,0.142380
-0.134363,0.062403,0.141768
-0.135975,0.062138,0.141972
-0.136985,0.061750,0.143316
-0.124501,0.058272,0.163308
-0.123808,0.056840,0.192549
-0.123144,0.060705,0.189334
-0.117323,0.067922,0.196618
-0.128308,0.071689,0.174982
-0.126097,0.073702,0.174730
-0.122660,0.076181,0.172490
-0.122559,0.065875,0.198126
-0.124044,0.065046,0.196629
-0.167308,0.020796,0.125135
-0.153931,0.038701,0.156846
-0.160450,0.040929,0.138913
-0.159293,0.043004,0.132428
-0.143248,0.058839,0.133934
-0.142903,0.062188,0.130148
-0.138836,0.066161,0.128442
-0.167186,0.020835,0.125189
-0.151421,0.029701,0.140560
-0.153112,0.030296,0.130963
-0.154310,0.030438,0.120173
-0.155942,0.029560,0.100014
-0.156594,0.028495,0.093687
-0.156686,0.027358,0.089365
-0.158035,0.024854,0.083023
-0.133455,0.035655,0.098534
-0.121774,0.056523,0.126444
-0.121409,0.057157,0.136802
