-0.167247,0.020680,0.124746
-0.166485,0.022697,0.111498
-0.166316,0.024120,0.100227
-0.165708,0.024795,0.088363
-0.165290,0.025016,0.077657
-0.164259,0.025604,0.058053
-0.163214,0.025562,0.049101
-0.119854,0.059085,0.105727
-0.167285,0.020929,0.125173
-0.166618,0.020502,0.109545
-0.165625,0.021440,0.095496
-0.165507,0.019813,0.079452
-0.164952,0.019387,0.066202
-0.164824,0.018459,0.056829
-0.164478,0.017349,0.048290
-0.164821,0.015322,0.041390
-0.167179,0.021014,0.125091
-0.166865,0.021823,0.111953
-0.166220,0.023973,0.102917
-0.151010,0.035723,0.140713
-0.130330,0.055597,0.185553
-0.131832,0.055667,0.180321
-0.167262,0.020882,0.125108
-0.166344,0.021818,0.109120
-0.166210,0.021406,0.094932
-0.165975,0.018826,0.080877
-0.165384,0.016255,0.068818
-0.164066,0.012456,0.058637
-0.167239,0.021171,0.125015
-0.151073,0.043223,0.148710
-0.154610,0.046399,0.142487
-0.154005,0.049759,0.136429
-0.151160,0.052308,0.131916
-0.148677,0.055377,0.126897
-0.124350,0.063674,0.140777
-0.124089,0.060436,0.181031
-0.126628,0.059573,0.180830
-0.126480,0.058822,0.183601
-0.126810,0.059044,0.184551
-0.124480,0.072680,0.213279
-0.121181,0.075188,0.212116
-0.118336,0.077394,0.214920
-0.106703,0.063861,0.251159
-0.108577,0.073051,0.246733
-0.161449,0.025519,0.114458
-0.160821,0.027590,0.138174
-0.162628,0.030829,0.135501
-0.159801,0.035628,0.130554
-0.139960,0.044933,0.147983
-0.139082,0.053820,0.151655
-0.117440,0.058650,0.197543
-0.119557,0.061464,0.198453
-0.119403,0.061686,0.199617
-0.099634,0.046940,0.257511
-0.099018,0.043430,0.269490
