-0.167140,0.020932,0.125007
-0.153390,0.033397,0.155030
-0.155399,0.035026,0.143158
-0.140307,0.048930,0.183133
-0.144034,0.052468,0.172507
-0.144685,0.053009,0.166946
-0.138306,0.056220,0.170828
-0.132629,0.061457,0.183203
-0.112455,0.054835,0.222673
-0.112623,0.055637,0.221311
-0.118238,0.056149,0.209294
-0.122162,0.055195,0.202305
-0.124569,0.061608,0.174168
-0.125472,0.063250,0.175636
-0.125378,0.063588,0.179568
-0.124505,0.064882,0.183615
-0.120603,0.063517,0.196546
-0.106888,0.054209,0.231769
-0.167161,0.020974,0.125202
-0.149986,0.034533,0.165450
-0.151377,0.035868,0.155878
-0.153180,0.037661,0.147318
-0.143945,0.052181,0.162529
-0.145565,0.055736,0.153574
-0.146212,0.059373,0.145975
-0.144588,0.062337,0.143586
-0.142041,0.066541,0.144083
-0.131442,0.072255,0.141620
-0.127042,0.076301,0.143403
-0.124906,0.058250,0.151365
-0.121966,0.065829,0.158214
-0.120947,0.057177,0.135581
-0.167251,0.020910,0.125302
-0.167928,0.020832,0.112087
-0.167633,0.021520,0.101751
-0.165558,0.044440,0.140240
-0.165973,0.044486,0.130739
-0.165840,0.045298,0.123477
-0.145127,0.057602,0.204325
-0.148597,0.061365,0.200639
-0.147659,0.063157,0.201634
-0.167245,0.020854,0.125121
-0.158430,0.034477,0.141172
-0.159785,0.035041,0.134573
-0.159965,0.034259,0.120864
-0.160243,0.033255,0.112674
-0.160035,0.033117,0.107921
-0.150803,0.036380,0.138606
-0.153482,0.036945,0.135248
-0.147083,0.039524,0.156154
-0.146121,0.038788,0.163605
-0.152284,0.036949,0.168500
-0.153273,0.039409,0.168614
-0.146522,0.041223,0.182588
-0.146669,0.043460,0.181537
-0.135521,0.048700,0.195943
-0.134642,0.050769,0.193163
-0.130844,0.054392,0.188468
-0.129318,0.055979,0.181830
-0.129166,0.057601,0.174756
-0.128188,0.060481,0.167413
-0.148395,0.044587,0.143915
-0.137157,0.049431,0.142467
-0.110624,0.058080,0.216029
-0.112735,0.061364,0.212484
-0.110092,0.066120,0.206645
-0.111064,0.069105,0.198224
-0.110560,0.071912,0.189843
-0.109509,0.073794,0.186761
-0.115268,0.060424,0.160545
-0.113696,0.067498,0.161385
-0.114787,0.057592,0.203379
-0.115322,0.060016,0.203400
-0.121615,0.055510,0.191715
-0.121173,0.055158,0.196470
-0.109695,0.055441,0.224724
-0.103716,0.057294,0.241818
-0.105122,0.058412,0.245091
-0.100740,0.052060,0.265350
