-0.167375,0.018276,0.124895
-0.157702,0.036102,0.148171
-0.158679,0.037024,0.137049
-0.160520,0.037228,0.128281
-0.160676,0.037566,0.119173
-0.160774,0.037557,0.111102
-0.160704,0.037435,0.102729
-0.160603,0.036792,0.092632
-0.135592,0.062404,0.128204
-0.136036,0.063829,0.132852
-0.129829,0.062554,0.164869
-0.129929,0.062529,0.164875
-0.128614,0.061978,0.166353
-0.130079,0.059995,0.166106
-0.133504,0.059153,0.168212
-0.166782,0.020920,0.124209
-0.167149,0.022246,0.112847
-0.166337,0.021305,0.101174
-0.165661,0.020291,0.089460
-0.165488,0.018046,0.079724
-0.164963,0.016145,0.071216
-0.164358,0.014601,0.064576
-0.167155,0.021030,0.124739
-0.166923,0.018563,0.108171
-0.166778,0.019496,0.099357
-0.166069,0.020109,0.090689
-0.165593,0.020697,0.079154
-0.165079,0.017391,0.067398
-0.142414,0.052676,0.122160
-0.141950,0.041301,0.151572
-0.136032,0.067138,0.177840
-0.133738,0.069898,0.173231
-0.136486,0.044624,0.200063
-0.138884,0.045499,0.199392
-0.139500,0.045833,0.200518
-0.140024,0.047625,0.201736
-0.145813,0.048580,0.202541
-0.147853,0.047674,0.205643
-0.148953,0.047027,0.207294
-0.149915,0.047152,0.207387
-0.153451,0.054373,0.196317
-0.152674,0.057450,0.198377
-0.141572,0.064616,0.238515
-0.141329,0.070603,0.234201
-0.135619,0.072548,0.234556
-0.131245,0.073216,0.233167
-0.167224,0.021089,0.125327
-0.167572,0.021536,0.112327
-0.166347,0.022874,0.100426
-0.166202,0.022447,0.089178
-0.165475,0.021799,0.080296
-0.164259,0.019385,0.063845
-0.164227,0.017238,0.056681
-0.164792,0.014943,0.052150
