-0.167204,0.020950,0.125338
-0.153602,0.034019,0.151649
-0.155267,0.035604,0.144145
-0.128516,0.055731,0.190068
-0.131696,0.056373,0.188898
-0.108737,0.057975,0.224525
-0.108604,0.058103,0.224306
-0.113891,0.056764,0.214402
-0.117034,0.055903,0.209779
-0.131837,0.049211,0.174716
-0.127605,0.064690,0.176528
-0.116287,0.076389,0.191497
-0.115318,0.075917,0.199133
-0.153624,0.034213,0.139397
-0.151035,0.040960,0.166545
-0.152578,0.042756,0.165316
-0.149296,0.048109,0.162531
-0.146204,0.052226,0.154127
-0.128273,0.059097,0.182131
-0.130284,0.060540,0.180595
-0.128777,0.061458,0.178047
-0.122637,0.061814,0.163881
-0.125245,0.063913,0.163678
-0.121063,0.060619,0.156511
-0.119873,0.063920,0.151635
-0.119825,0.071998,0.143416
-0.116805,0.075599,0.145805
-0.114363,0.073434,0.151752
-0.120910,0.058184,0.166053
-0.167212,0.020930,0.125171
-0.154284,0.023558,0.140841
-0.155368,0.025549,0.134008
-0.149061,0.031471,0.154413
-0.150458,0.033323,0.147591
-0.138823,0.040999,0.175195
-0.139335,0.041397,0.176537
-0.129548,0.047282,0.214199
-0.129729,0.047516,0.217480
-0.128404,0.047266,0.218075
-0.112936,0.043105,0.264618
-0.112324,0.043562,0.268776
-0.111648,0.044925,0.271768
-0.110091,0.045927,0.275140
-0.108080,0.045477,0.279183
-0.167300,0.020936,0.125294
-0.152787,0.034974,0.142958
-0.139031,0.041805,0.171615
-0.139568,0.043198,0.165683
-0.133366,0.055159,0.175642
-0.136741,0.055506,0.168992
-0.138868,0.054714,0.159801
-0.146971,0.045488,0.157436
-0.136024,0.051695,0.161685
-0.137939,0.032931,0.119740
-0.132858,0.042125,0.122285
-0.127162,0.051924,0.125267
-0.119195,0.060968,0.127548
-0.105142,0.058427,0.242825
-0.104388,0.060014,0.261381
-0.104451,0.062218,0.256908
-0.104454,0.059087,0.253615
-0.108205,0.055786,0.233439
-0.104556,0.057725,0.247970
-0.102141,0.053008,0.273669
