-0.161359,0.024088,0.117075
-0.161386,0.023538,0.110238
-0.159720,0.019903,0.142349
-0.167209,0.020910,0.125080
-0.160623,0.015754,0.110717
-0.160147,0.014177,0.102559
-0.160009,0.012155,0.093380
-0.159739,0.010128,0.085729
-0.167144,0.021331,0.124938
-0.160252,0.028699,0.154706
-0.160530,0.035386,0.150555
-0.144374,0.039572,0.178757
-0.131485,0.049498,0.203838
-0.112514,0.045721,0.244150
-0.098763,0.044707,0.264787
-0.167247,0.021102,0.124814
-0.149769,0.067725,0.163662
-0.155569,0.067301,0.157264
-0.156810,0.069459,0.141267
-0.156196,0.069975,0.134560
-0.155956,0.070713,0.135840
-0.122494,0.075863,0.188681
-0.119393,0.074873,0.196329
-0.115272,0.067602,0.232479
-0.113816,0.066622,0.236306
-0.105091,0.063387,0.261220
-0.167343,0.020914,0.125480
-0.153025,0.040537,0.147008
-0.156914,0.043052,0.142193
-0.155701,0.045362,0.136257
-0.154939,0.047615,0.130194
-0.144283,0.037959,0.167408
-0.145031,0.043349,0.161500
-0.143209,0.047741,0.157464
-0.131662,0.048149,0.201582
-0.129103,0.056371,0.193315
-0.123304,0.065804,0.191910
-0.116424,0.078490,0.191337
-0.107535,0.079523,0.195126
-0.107983,0.060206,0.236186
-0.108381,0.062047,0.232040
-0.109646,0.064966,0.231494
-0.112005,0.068844,0.227136
-0.109129,0.075549,0.224908
-0.106902,0.080275,0.223304
-0.167230,0.020862,0.125225
-0.159913,0.044708,0.156098
-0.160789,0.044554,0.146046
-0.161756,0.046421,0.140087
-0.161753,0.048782,0.136995
-0.161334,0.051232,0.134716
-0.160800,0.053651,0.133205
-0.160164,0.057095,0.132510
-0.157091,0.063272,0.131080
-0.156357,0.065575,0.129425
-0.153010,0.069179,0.130322
-0.167245,0.020731,0.125162
-0.166895,0.020406,0.118299
-0.167051,0.019915,0.109934
-0.166774,0.018354,0.096181
-0.166762,0.018151,0.093025
-0.166198,0.017134,0.082759
-0.165514,0.015872,0.072363
-0.166781,0.021254,0.123384
-0.166843,0.020950,0.117865
-0.167047,0.020406,0.109207
-0.166729,0.018807,0.095958
-0.166565,0.017830,0.089166
-0.166145,0.017288,0.083277
-0.165967,0.016637,0.074066
-0.169404,0.017297,0.126839
