-0.167112,0.021036,0.125163
-0.162494,0.048593,0.154062
-0.163494,0.048592,0.145337
-0.164480,0.050862,0.139203
-0.165225,0.054741,0.128649
-0.164916,0.056941,0.121725
-0.155588,0.072372,0.152947
-0.167159,0.020631,0.124824
-0.166601,0.022282,0.111103
-0.152718,0.012615,0.105149
-0.151099,0.025124,0.115905
-0.144371,0.036670,0.149262
-0.134701,0.050636,0.176528
-0.167218,0.020892,0.125138
-0.167040,0.019821,0.110880
-0.156127,0.020372,0.128859
-0.148385,0.030326,0.144936
-0.149121,0.032553,0.138188
-0.150731,0.034375,0.130264
-0.144562,0.039268,0.160921
-0.146058,0.039290,0.161293
-0.138561,0.042984,0.192167
-0.130152,0.044464,0.225945
-0.132549,0.046198,0.231836
-0.123318,0.040875,0.261638
-0.121652,0.042979,0.265497
-0.103810,0.049376,0.286817
-0.167197,0.021017,0.125315
-0.154271,0.029297,0.146976
-0.154761,0.031540,0.141025
-0.142495,0.045532,0.174099
-0.144613,0.046620,0.171640
-0.142740,0.050519,0.164119
-0.143724,0.044187,0.187658
-0.139028,0.046229,0.195232
-0.133504,0.048808,0.194137
-0.124973,0.046784,0.213561
-0.124455,0.048597,0.212671
-0.138767,0.035269,0.217838
-0.102941,0.043830,0.261377
-0.169999,0.022617,0.116054
