-0.167332,0.021133,0.125416
-0.166671,0.020697,0.109801
-0.166483,0.019194,0.097651
-0.158091,0.015649,0.100600
-0.159774,0.012525,0.086550
-0.150384,0.012533,0.095219
-0.148516,0.023822,0.108129
-0.133802,0.035115,0.114292
-0.118316,0.053498,0.116796
-0.114898,0.062687,0.115350
-0.162089,0.025928,0.112732
-0.161871,0.026339,0.105562
-0.153838,0.032894,0.135726
-0.156140,0.034675,0.131942
-0.155686,0.037363,0.128489
-0.142398,0.050514,0.157705
-0.143556,0.052261,0.152159
-0.135056,0.055111,0.164379
-0.137141,0.056729,0.161330
-0.124488,0.057466,0.192282
-0.167193,0.020805,0.124735
-0.168079,0.020276,0.113409
-0.166301,0.023036,0.102904
-0.165683,0.023864,0.089883
-0.156156,0.035902,0.122230
-0.159212,0.036349,0.113940
-0.145130,0.049742,0.156678
-0.121917,0.070810,0.181689
-0.115479,0.074881,0.177697
-0.117074,0.058039,0.200459
-0.111395,0.054443,0.223151
-0.113339,0.055052,0.221216
-0.114350,0.056685,0.218785
-0.115961,0.058843,0.211824
-0.128215,0.065761,0.192377
-0.126174,0.062320,0.190874
-0.124176,0.061102,0.181663
-0.124697,0.061830,0.178743
-0.125107,0.061600,0.177064
-0.133803,0.055654,0.159330
-0.129396,0.057551,0.155965
-0.120826,0.065524,0.156606
-0.117838,0.070114,0.156382
-0.167236,0.020757,0.125072
-0.146009,0.036964,0.154394
-0.146681,0.038581,0.149489
-0.147936,0.039482,0.146030
-0.142640,0.052591,0.170258
-0.144792,0.053562,0.165930
-0.143305,0.056281,0.156614
-0.143424,0.057089,0.148158
-0.167068,0.021318,0.125007
-0.166381,0.021905,0.109897
-0.166350,0.018394,0.096961
-0.164848,0.018541,0.088916
-0.164638,0.015549,0.076811
-0.164049,0.012570,0.065766
-0.167236,0.020828,0.125029
-0.152896,0.030278,0.145290
-0.154667,0.032068,0.137085
-0.155794,0.033091,0.128159
-0.156856,0.033026,0.120097
-0.157932,0.033467,0.112674
-0.157979,0.032927,0.106439
-0.158597,0.032852,0.101367
-0.158193,0.032036,0.094716
-0.148617,0.036198,0.122280
