-0.162947,0.024479,0.115949
-0.152195,0.040825,0.157174
-0.151191,0.049225,0.151209
-0.149626,0.050793,0.149030
-0.113910,0.072377,0.196055
-0.106847,0.079715,0.198515
-0.103271,0.061695,0.236879
-0.127202,0.055151,0.190916
-0.128766,0.063215,0.160807
-0.105483,0.062406,0.254032
-0.105461,0.061691,0.253107
-0.105538,0.059568,0.249827
-0.105263,0.058943,0.248219
-0.101966,0.051595,0.244541
-0.108144,0.053460,0.231061
-0.109325,0.053926,0.229205
-0.132293,0.051788,0.180977
-0.129031,0.057054,0.154347
-0.126098,0.062534,0.157387
-0.126764,0.068754,0.159487
-0.125427,0.072123,0.160466
-0.121233,0.074787,0.166923
-0.116996,0.055165,0.213023
-0.121613,0.054994,0.200742
-0.125685,0.057299,0.189169
-0.127675,0.060232,0.180456
-0.129655,0.061238,0.177608
-0.129028,0.062532,0.175047
-0.128759,0.062966,0.173438
-0.128835,0.056684,0.180838
-0.125261,0.057138,0.190163
-0.117064,0.057166,0.209481
-0.109183,0.055654,0.225577
-0.131203,0.055130,0.177433
-0.110949,0.065117,0.192734
-0.167226,0.020965,0.125252
-0.166887,0.021482,0.111142
-0.166532,0.020825,0.099825
-0.150354,0.023699,0.132003
-0.155562,0.033430,0.169435
-0.124936,0.048479,0.206809
-0.124824,0.050411,0.201832
-0.128511,0.050521,0.189765
-0.167417,0.021144,0.125429
-0.167412,0.022071,0.113474
-0.166764,0.023036,0.103020
-0.166572,0.025558,0.094957
-0.166305,0.024796,0.085651
-0.166186,0.024387,0.076675
-0.164011,0.019480,0.057488
-0.162381,0.009709,0.077347
-0.160751,0.015489,0.103987
-0.145803,0.031151,0.136087
-0.138557,0.044841,0.136806
-0.122858,0.064785,0.163454
-0.122441,0.069747,0.158724
-0.120022,0.064536,0.180642
-0.124192,0.069197,0.199892
-0.167244,0.020749,0.125195
-0.166860,0.019522,0.110585
-0.153336,0.042651,0.143648
-0.156995,0.042603,0.135920
-0.144855,0.043951,0.163432
-0.146736,0.046241,0.158416
-0.146591,0.047589,0.153752
-0.146092,0.047428,0.144800
-0.146848,0.044671,0.135396
-0.147158,0.044012,0.132068
-0.170472,0.019241,0.129999
