-0.166946,0.021073,0.124600
-0.152879,0.029054,0.144603
-0.159116,0.028732,0.148210
-0.162346,0.034205,0.139605
-0.157215,0.030624,0.159281
-0.137951,0.041001,0.180712
-0.136484,0.043558,0.178998
-0.133555,0.047402,0.177601
-0.132101,0.049363,0.181191
-0.127291,0.052513,0.190474
-0.124585,0.053410,0.197368
-0.111777,0.053621,0.224797
-0.109162,0.056675,0.226648
-0.107449,0.056807,0.230036
-0.104605,0.056939,0.234296
-0.100671,0.049833,0.250086
-0.098639,0.044826,0.263849
-0.098649,0.046213,0.265398
-0.098709,0.046040,0.268319
-0.098716,0.046723,0.274254
-0.167306,0.020579,0.125401
-0.163509,0.037492,0.140701
-0.162560,0.038922,0.133212
-0.162762,0.040308,0.128968
-0.162546,0.040929,0.125396
-0.163069,0.042158,0.121438
-0.162038,0.044343,0.115108
-0.161216,0.046286,0.111036
-0.141513,0.060492,0.149754
-0.125962,0.059364,0.189477
-0.128296,0.059914,0.188960
-0.107239,0.054699,0.230642
-0.167291,0.020845,0.125151
-0.147678,0.039161,0.161623
-0.150657,0.040275,0.154227
-0.153104,0.041241,0.136958
-0.154323,0.041432,0.126439
-0.147032,0.040854,0.165720
-0.150512,0.045341,0.158276
-0.167264,0.020667,0.125163
-0.166786,0.020495,0.111482
-0.166732,0.019111,0.102138
-0.157692,0.027946,0.124508
-0.155754,0.034625,0.140584
-0.150856,0.036813,0.167911
-0.151818,0.039263,0.165763
-0.128766,0.051937,0.195093
-0.129023,0.056170,0.189047
-0.125366,0.059756,0.183466
-0.120116,0.058695,0.188952
-0.115874,0.055844,0.216043
-0.099437,0.048277,0.255065
-0.103235,0.051925,0.244681
-0.108431,0.054770,0.233632
-0.108647,0.056907,0.232535
-0.099552,0.047000,0.262678
-0.098877,0.046932,0.262796
-0.097404,0.046226,0.268053
-0.100848,0.050069,0.251431
-0.109200,0.068085,0.222386
-0.107763,0.068854,0.223763
-0.167336,0.021007,0.125227
-0.145226,0.040127,0.157901
-0.149395,0.041928,0.142133
-0.149212,0.042883,0.134410
-0.150179,0.043021,0.125588
-0.151300,0.041263,0.119919
-0.152724,0.039204,0.111368
-0.149118,0.030926,0.131549
-0.145090,0.040374,0.136031
-0.139985,0.049607,0.138209
-0.133625,0.060623,0.133682
-0.123027,0.058164,0.158057
-0.122161,0.058288,0.181022
-0.121746,0.061895,0.177358
-0.123968,0.063100,0.175384
-0.124388,0.065157,0.173495
-0.119382,0.059651,0.194245
-0.119807,0.063397,0.188935
-0.118792,0.065325,0.187223
-0.123877,0.065432,0.187443
-0.115173,0.056103,0.210394
-0.119505,0.049978,0.216968
-0.123692,0.045888,0.220514
-0.123669,0.048293,0.212922
-0.125960,0.047984,0.209894
-0.117035,0.045780,0.237241
-0.118116,0.046970,0.233841
-0.118892,0.047989,0.230342
-0.119955,0.050222,0.222721
-0.109787,0.051440,0.233664
-0.167215,0.020946,0.125310
-0.151939,0.045523,0.157977
-0.155207,0.045449,0.147629
-0.156697,0.044034,0.137005
-0.157626,0.044262,0.131044
-0.160008,0.049924,0.119434
-0.157470,0.053890,0.112267
-0.152780,0.054132,0.111225
-0.134001,0.066557,0.149338
-0.131299,0.072026,0.183880
-0.130827,0.073133,0.182038
-0.126818,0.072764,0.184640
-0.125409,0.067422,0.186851
-0.124542,0.066612,0.189227
-0.125095,0.063209,0.192398
-0.125329,0.061603,0.192268
-0.125558,0.060535,0.191247
-0.124839,0.052947,0.201021
-0.124956,0.052193,0.200987
-0.127722,0.048909,0.212842
-0.123422,0.051122,0.212696
-0.167007,0.021751,0.121113
