-0.167196,0.020591,0.125003
-0.159366,0.016778,0.114014
-0.159526,0.017045,0.099560
-0.159999,0.016565,0.093146
-0.160366,0.015652,0.088510
-0.155394,0.015153,0.100619
-0.156901,0.025408,0.101763
-0.136590,0.041572,0.123369
-0.133128,0.050681,0.128326
-0.117433,0.056827,0.132968
-0.120490,0.057150,0.173228
-0.122106,0.057632,0.171773
-0.117456,0.056010,0.204400
-0.122358,0.054688,0.204807
-0.120891,0.054989,0.212675
-0.120357,0.056173,0.214004
-0.112227,0.055367,0.223843
-0.099877,0.048517,0.253493
-0.105355,0.053861,0.238418
-0.167204,0.021054,0.124857
-0.167513,0.019939,0.110843
-0.166123,0.023088,0.106665
-0.166216,0.023023,0.095286
-0.164983,0.023146,0.082288
-0.164315,0.019609,0.062781
-0.164100,0.016702,0.054864
-0.164518,0.014805,0.049421
-0.167252,0.021107,0.125294
-0.154562,0.044403,0.156330
-0.138483,0.056130,0.159511
-0.142967,0.055741,0.147383
-0.143110,0.055170,0.144050
-0.131771,0.056967,0.172821
-0.133344,0.059163,0.167755
-0.135213,0.059727,0.158694
-0.135163,0.059363,0.152508
-0.137458,0.060200,0.147051
-0.138938,0.061478,0.143389
-0.129066,0.065701,0.143025
-0.120580,0.072840,0.144577
-0.167121,0.021031,0.124809
-0.161553,0.023184,0.164365
-0.164976,0.026255,0.159977
-0.165189,0.029859,0.152075
-0.164406,0.034147,0.141050
-0.153609,0.041005,0.165720
-0.154406,0.042419,0.162854
-0.145021,0.053772,0.182955
-0.143882,0.055962,0.181367
-0.134616,0.063376,0.178231
-0.099426,0.073656,0.228554
-0.167185,0.020998,0.125157
-0.157304,0.034257,0.155778
-0.146803,0.039756,0.184747
-0.148478,0.041676,0.181647
-0.112070,0.057736,0.220354
-0.114655,0.060170,0.218670
-0.115133,0.061027,0.220412
-0.114385,0.062517,0.224013
-0.167198,0.021064,0.125393
-0.152897,0.031204,0.145243
-0.154897,0.033100,0.138216
-0.156405,0.037746,0.123614
-0.150956,0.049670,0.154153
-0.152577,0.052076,0.146926
-0.148963,0.056231,0.143064
-0.147615,0.058713,0.138914
-0.143853,0.063288,0.137427
-0.135865,0.071028,0.137845
-0.131022,0.075113,0.140615
-0.115261,0.063151,0.226181
-0.104639,0.058329,0.249829
-0.101917,0.050495,0.261904
-0.102917,0.051557,0.258059
-0.099489,0.046222,0.258298
-0.100609,0.048005,0.260344
-0.101705,0.049271,0.264956
-0.101727,0.048413,0.263016
