-0.167140,0.020848,0.125040
-0.166857,0.020904,0.112700
-0.165968,0.020999,0.101870
-0.162451,0.033587,0.131939
-0.157868,0.042505,0.164997
-0.159661,0.046175,0.161314
-0.159658,0.047732,0.159477
-0.158729,0.047977,0.160062
-0.159144,0.057952,0.165492
-0.156110,0.056728,0.186257
-0.146041,0.072815,0.208033
-0.167306,0.021100,0.125124
-0.168005,0.019239,0.111782
-0.167344,0.019986,0.101165
-0.167047,0.019637,0.089170
-0.166843,0.018930,0.080436
-0.165475,0.018781,0.070324
-0.164345,0.018904,0.060122
-0.161888,0.018546,0.041972
-0.159925,0.018159,0.032510
-0.159712,0.022318,0.126103
-0.140159,0.052696,0.164355
-0.122190,0.056279,0.203531
-0.124016,0.056504,0.203705
-0.118113,0.068179,0.205410
-0.113438,0.070911,0.210232
-0.113198,0.071170,0.206750
-0.110720,0.072218,0.205594
-0.106965,0.057249,0.226509
-0.107388,0.057697,0.226363
-0.110527,0.068102,0.222475
-0.105235,0.068457,0.227822
-0.105088,0.068636,0.224301
-0.107470,0.065042,0.223229
-0.108462,0.064251,0.223312
-0.108171,0.063330,0.224341
-0.107836,0.062591,0.225597
-0.160775,0.024543,0.118069
-0.145119,0.038209,0.147227
-0.146950,0.040985,0.145768
-0.138130,0.049729,0.186581
-0.122553,0.051544,0.216071
-0.122645,0.052835,0.214133
-0.121089,0.054260,0.213596
-0.110392,0.054993,0.226642
-0.101981,0.052223,0.255601
-0.167238,0.020879,0.125306
-0.142641,0.042748,0.158713
-0.146358,0.045990,0.145140
-0.146806,0.048047,0.141742
-0.147895,0.049790,0.138696
-0.148794,0.051474,0.135599
-0.133224,0.071806,0.172811
-0.119199,0.064036,0.219075
-0.119339,0.070333,0.218151
-0.102190,0.064137,0.250327
-0.167240,0.020767,0.125038
-0.153968,0.025206,0.140642
-0.155308,0.025497,0.130894
-0.154133,0.027029,0.120730
-0.152490,0.021505,0.115677
-0.154007,0.020862,0.110004
-0.151256,0.015496,0.108068
-0.151355,0.014042,0.103122
-0.167581,0.019658,0.125832
