-0.167195,0.020803,0.125251
-0.153404,0.033060,0.141078
-0.155226,0.034666,0.132302
-0.155673,0.036585,0.124999
-0.155902,0.036358,0.117444
-0.156203,0.036850,0.110924
-0.156243,0.037458,0.106333
-0.156822,0.038207,0.100451
-0.149289,0.045758,0.139022
-0.152393,0.047392,0.135842
-0.149323,0.051301,0.135882
-0.147679,0.054820,0.133790
-0.110720,0.057188,0.218291
-0.111464,0.057530,0.217932
-0.114997,0.057770,0.209769
-0.118837,0.057496,0.201240
-0.135194,0.054404,0.166270
-0.133249,0.060657,0.142347
-0.105338,0.057246,0.229927
-0.107327,0.058051,0.225281
-0.130248,0.054395,0.177908
-0.127942,0.056570,0.169626
-0.128870,0.057238,0.166397
-0.129484,0.058497,0.165408
-0.129908,0.061491,0.165211
-0.125840,0.066450,0.165836
-0.122755,0.065588,0.184862
-0.123024,0.067234,0.184791
-0.119916,0.068205,0.191573
-0.114878,0.069505,0.200039
-0.113809,0.069670,0.204670
-0.114154,0.070595,0.204234
-0.122400,0.058989,0.180981
-0.122836,0.059777,0.194536
-0.124380,0.060102,0.194844
-0.124038,0.053336,0.197906
-0.114060,0.074115,0.157093
-0.110995,0.074694,0.156421
-0.121200,0.057462,0.189444
-0.103787,0.053741,0.237802
-0.100692,0.050366,0.249495
-0.124395,0.054339,0.195050
-0.126852,0.056225,0.186471
-0.127579,0.058594,0.178418
-0.127404,0.060223,0.174032
-0.126714,0.062265,0.170168
-0.137964,0.051545,0.149263
-0.129957,0.059567,0.158095
-0.116252,0.070518,0.176526
-0.106721,0.062685,0.222779
-0.106485,0.054612,0.232374
-0.167272,0.021105,0.125317
-0.166529,0.021948,0.109194
-0.165728,0.022583,0.096619
-0.165651,0.021072,0.084060
-0.157359,0.024994,0.113662
-0.159912,0.027112,0.107943
-0.160088,0.030948,0.097535
-0.159673,0.042273,0.096727
-0.167299,0.020835,0.124973
-0.166667,0.022068,0.108865
-0.166172,0.022125,0.096041
-0.165674,0.021480,0.085466
-0.165200,0.019555,0.073269
-0.164714,0.017376,0.060433
-0.163804,0.013433,0.049880
-0.167236,0.020794,0.125149
-0.166282,0.021752,0.111002
-0.166173,0.020924,0.099380
-0.165253,0.018739,0.084799
-0.156750,0.015661,0.095059
-0.160257,0.016338,0.091764
-0.161344,0.017759,0.090286
-0.160010,0.020936,0.090097
-0.135246,0.047365,0.109956
-0.120309,0.058002,0.134810
-0.120245,0.058629,0.159604
-0.123275,0.060625,0.156815
-0.122906,0.053866,0.200334
-0.123469,0.055293,0.200262
-0.122423,0.053620,0.198476
-0.132248,0.055401,0.174131
-0.132864,0.054743,0.172533
-0.134230,0.051643,0.163150
-0.148297,0.041154,0.127684
-0.146611,0.039597,0.124541
-0.126167,0.047594,0.121271
-0.115786,0.063051,0.127750
-0.110397,0.061722,0.142571
-0.109447,0.069055,0.142059
-0.112787,0.061279,0.179078
-0.112148,0.057048,0.214558
-0.113564,0.060159,0.210057
-0.111759,0.064915,0.205085
-0.110249,0.067563,0.200255
-0.114518,0.058081,0.202225
-0.117846,0.058253,0.178091
-0.117101,0.058297,0.184944
-0.131466,0.046883,0.165495
-0.127214,0.050181,0.157263
-0.122308,0.054974,0.162646
-0.120669,0.057144,0.179345
-0.118712,0.057816,0.189154
-0.165967,0.023223,0.119718
