-0.161827,0.025781,0.119600
-0.161611,0.025054,0.110552
-0.161392,0.025147,0.102225
-0.155633,0.030594,0.105711
-0.152081,0.030684,0.103941
-0.155691,0.035573,0.118932
-0.155130,0.036689,0.114137
-0.130587,0.049771,0.114170
-0.114211,0.059655,0.129219
-0.115892,0.057805,0.135378
-0.116676,0.060840,0.132097
-0.117742,0.062326,0.130516
-0.114516,0.058247,0.144966
-0.117401,0.058442,0.145716
-0.116161,0.057899,0.154883
-0.109463,0.068023,0.151691
-0.163559,0.025870,0.104436
-0.163499,0.025965,0.094214
-0.163239,0.028123,0.077661
-0.164117,0.027310,0.067478
-0.167270,0.020622,0.125007
-0.167429,0.018040,0.110961
-0.166598,0.017084,0.098921
-0.166110,0.015493,0.090190
-0.164940,0.014924,0.080522
-0.164484,0.012510,0.070972
-0.163729,0.011195,0.061577
-0.157214,0.012934,0.098647
-0.158824,0.022525,0.119305
-0.149076,0.032507,0.160841
-0.133348,0.032947,0.237608
-0.128174,0.032951,0.247365
-0.118749,0.039787,0.255178
-0.115169,0.042792,0.258488
-0.112146,0.044710,0.261055
-0.110416,0.047698,0.264690
-0.109214,0.047831,0.268402
-0.167159,0.020416,0.124544
-0.151819,0.036128,0.154576
-0.155304,0.027362,0.190720
-0.135356,0.037250,0.220419
-0.101473,0.048053,0.262726
-0.167241,0.021000,0.124824
-0.166157,0.020787,0.107666
-0.165916,0.017461,0.092357
-0.165189,0.013029,0.077515
-0.163791,0.008748,0.064009
-0.167183,0.020908,0.125408
-0.155864,0.040567,0.145658
-0.158124,0.039981,0.137346
-0.154691,0.049677,0.157691
-0.158129,0.051514,0.150405
-0.158198,0.053611,0.143673
-0.137036,0.071413,0.168856
-0.133893,0.074997,0.169130
-0.126254,0.078528,0.173838
-0.122780,0.068970,0.212143
-0.109022,0.070159,0.247703
-0.107079,0.070957,0.249475
