-0.167317,0.020675,0.125147
-0.166742,0.019170,0.111112
-0.165545,0.018514,0.096986
-0.165126,0.015594,0.083185
-0.164080,0.012321,0.069970
-0.164453,0.012577,0.095397
-0.161491,0.026612,0.126402
-0.161673,0.029376,0.120147
-0.159950,0.033397,0.115753
-0.157813,0.037888,0.113453
-0.153864,0.044173,0.113462
-0.150520,0.049842,0.112877
-0.146412,0.055319,0.113144
-0.167205,0.021072,0.125214
-0.157943,0.031810,0.153477
-0.159647,0.036296,0.134578
-0.160750,0.036335,0.129050
-0.161829,0.044626,0.123535
-0.160017,0.050720,0.118610
-0.158758,0.058210,0.114785
-0.154116,0.063560,0.105961
-0.167196,0.020556,0.124896
-0.151274,0.034959,0.147365
-0.153665,0.036936,0.140371
-0.153536,0.040002,0.129944
-0.144789,0.044949,0.165173
-0.127206,0.073580,0.202366
-0.123590,0.075862,0.201730
-0.118351,0.078342,0.209288
-0.166908,0.020872,0.124132
-0.167159,0.021804,0.113492
-0.166204,0.023649,0.103514
-0.165810,0.024412,0.090484
-0.165832,0.023667,0.080938
-0.164774,0.021873,0.064935
-0.164810,0.019739,0.057485
-0.156186,0.014486,0.093596
-0.160274,0.015781,0.090727
-0.151452,0.038652,0.121224
-0.154417,0.038677,0.116959
-0.149498,0.038504,0.113479
-0.169215,0.025028,0.123031
-0.164303,0.026536,0.092296
