-0.167212,0.020989,0.125054
-0.162227,0.043061,0.131828
-0.162895,0.042036,0.120913
-0.162655,0.041740,0.116034
-0.130860,0.046330,0.195526
-0.128429,0.048798,0.197452
-0.125611,0.057509,0.183182
-0.141891,0.060273,0.161190
-0.142439,0.059318,0.157420
-0.134823,0.055430,0.166987
-0.121034,0.060677,0.172274
-0.119932,0.065630,0.171778
-0.115514,0.079492,0.168162
-0.167278,0.020784,0.125251
-0.166798,0.021299,0.111468
-0.166610,0.021344,0.102218
-0.157485,0.021239,0.133682
-0.159131,0.022105,0.127389
-0.160127,0.023606,0.119485
-0.161187,0.020441,0.097190
-0.161273,0.020048,0.094881
-0.161372,0.017074,0.091029
-0.155694,0.018352,0.115449
-0.167153,0.021013,0.124687
-0.167017,0.020708,0.109513
-0.166923,0.021669,0.098755
-0.166072,0.023396,0.087023
-0.165496,0.022862,0.073255
-0.164012,0.019408,0.050662
-0.163738,0.016697,0.040960
-0.167272,0.020773,0.125114
-0.159773,0.040776,0.126934
-0.161769,0.039522,0.118005
-0.161588,0.038027,0.110986
-0.160945,0.035932,0.099636
-0.160684,0.037010,0.098289
-0.160926,0.036192,0.093739
-0.160646,0.035132,0.091559
-0.159843,0.032034,0.088380
-0.150629,0.031792,0.126883
-0.147841,0.043424,0.160801
-0.133850,0.050304,0.193869
-0.134158,0.052497,0.190791
-0.131910,0.054368,0.185597
-0.130898,0.053487,0.178573
-0.129835,0.055499,0.169840
-0.129487,0.056559,0.167551
-0.128573,0.058260,0.162699
-0.123760,0.057194,0.159837
-0.125650,0.062766,0.160299
-0.122998,0.067255,0.161498
-0.114857,0.057939,0.202161
-0.107839,0.055119,0.228950
-0.111303,0.055237,0.228417
