-0.167247,0.021015,0.124971
-0.150031,0.040037,0.150364
-0.153088,0.041794,0.142815
-0.154616,0.042904,0.136402
-0.154321,0.044290,0.124835
-0.155378,0.045100,0.120088
-0.126525,0.058824,0.122166
-0.130780,0.061714,0.121096
-0.123824,0.057685,0.142483
-0.128747,0.057768,0.139838
-0.122852,0.061343,0.144737
-0.125355,0.060185,0.143890
-0.122212,0.058152,0.160020
-0.121045,0.057331,0.184515
-0.122275,0.057254,0.187573
-0.109348,0.057247,0.221573
-0.112800,0.055159,0.221240
-0.111781,0.065286,0.215621
-0.107737,0.066673,0.216813
-0.109106,0.054030,0.229025
-0.110159,0.054660,0.230591
-0.110925,0.053905,0.231107
-0.100955,0.050086,0.258567
-0.101676,0.051661,0.252881
-0.103032,0.056343,0.241240
-0.159935,0.022457,0.115118
-0.141588,0.046173,0.157828
-0.143853,0.050210,0.151822
-0.134010,0.061890,0.179258
-0.135820,0.061280,0.177079
-0.136898,0.061564,0.172901
-0.136127,0.064371,0.167459
-0.166723,0.021176,0.124448
-0.152477,0.038162,0.158349
-0.156204,0.041272,0.143710
-0.159087,0.049209,0.134053
-0.159727,0.053506,0.127467
-0.156675,0.057853,0.120523
-0.155067,0.061597,0.116180
-0.153306,0.066041,0.112010
-0.167207,0.020792,0.125079
-0.166599,0.016048,0.113837
-0.164158,0.020951,0.109288
-0.159414,0.026929,0.105661
-0.156446,0.031989,0.102279
-0.123311,0.053600,0.116737
-0.121689,0.057469,0.136838
-0.125428,0.059036,0.133005
-0.124506,0.058174,0.134874
-0.121362,0.058141,0.160764
-0.122204,0.059383,0.162387
-0.124389,0.060877,0.167360
-0.126765,0.059060,0.172362
-0.113119,0.054389,0.219195
-0.117777,0.055992,0.215564
-0.105811,0.060228,0.245895
-0.106145,0.060771,0.242901
-0.107111,0.061036,0.242498
-0.167191,0.020873,0.124924
-0.151971,0.052657,0.152931
-0.154700,0.052829,0.142979
-0.154218,0.052425,0.131692
-0.155090,0.050273,0.122206
-0.155111,0.047793,0.114293
-0.155048,0.040706,0.101882
-0.145444,0.037020,0.120028
-0.149461,0.041122,0.120119
-0.127419,0.053364,0.152077
-0.128664,0.060339,0.156271
-0.122664,0.054664,0.201502
-0.121569,0.054512,0.203678
-0.124489,0.054672,0.195333
-0.128007,0.054112,0.185752
-0.149764,0.041786,0.147105
-0.135880,0.050842,0.179580
-0.135851,0.052408,0.175141
-0.134699,0.053555,0.171488
-0.133566,0.054765,0.163562
