-0.167208,0.021095,0.124947
-0.165701,0.037772,0.108829
-0.164023,0.037676,0.104981
-0.163500,0.037950,0.101010
-0.151787,0.039751,0.144738
-0.151081,0.042275,0.144478
-0.126574,0.063029,0.193710
-0.128437,0.062845,0.194419
-0.126946,0.072260,0.192028
-0.102718,0.053565,0.239705
-0.106911,0.054412,0.232320
-0.109478,0.054872,0.227846
-0.114893,0.055059,0.217608
-0.118383,0.055496,0.211255
-0.123845,0.053691,0.200546
-0.125814,0.053287,0.196051
-0.126497,0.055343,0.187612
-0.126480,0.057085,0.184122
-0.126787,0.057758,0.180534
-0.128507,0.063313,0.174073
-0.121321,0.051629,0.211885
-0.167177,0.020986,0.125016
-0.154935,0.055273,0.164885
-0.157441,0.058419,0.153657
-0.157291,0.060135,0.148505
-0.154560,0.062718,0.145602
-0.130499,0.070063,0.178487
-0.125790,0.063747,0.185461
-0.127203,0.057386,0.190352
-0.129013,0.055941,0.188180
-0.120442,0.058755,0.206484
-0.120800,0.069054,0.198387
-0.116898,0.071146,0.203185
-0.112971,0.073513,0.197112
-0.114789,0.070491,0.201753
-0.113991,0.071195,0.203953
-0.099157,0.045966,0.259504
-0.100689,0.046843,0.257679
-0.107885,0.052348,0.239748
-0.112269,0.054078,0.228830
-0.114454,0.055008,0.222354
-0.117354,0.055471,0.215270
-0.135155,0.054958,0.159443
-0.132856,0.057243,0.169338
-0.128953,0.059986,0.171101
-0.105149,0.068007,0.254796
-0.108562,0.064656,0.249275
-0.109112,0.061750,0.244699
-0.116719,0.054225,0.211915
-0.108902,0.070955,0.203873
-0.109780,0.071345,0.204338
-0.167190,0.020749,0.124814
-0.166955,0.017941,0.110486
-0.166387,0.016363,0.098772
-0.166350,0.015548,0.090730
-0.165257,0.014399,0.080282
-0.164426,0.011441,0.068884
-0.163144,0.006679,0.057893
-0.167231,0.020971,0.125287
-0.149208,0.029558,0.145905
-0.150656,0.031331,0.137943
-0.151567,0.035090,0.129932
-0.152874,0.035807,0.123639
-0.145417,0.047021,0.150299
-0.148377,0.048533,0.143489
-0.149368,0.046994,0.133173
-0.159451,0.034250,0.136039
-0.147278,0.036430,0.156513
-0.147044,0.040405,0.150009
-0.145920,0.041823,0.147921
-0.140825,0.040044,0.135412
-0.141807,0.042744,0.130608
-0.130254,0.046821,0.143432
-0.127227,0.054207,0.140753
-0.118810,0.058752,0.159448
-0.115121,0.059807,0.183299
-0.114785,0.063142,0.182513
-0.112951,0.067286,0.180550
-0.116240,0.059070,0.178790
-0.128698,0.051054,0.166884
-0.130434,0.051803,0.161455
-0.129350,0.053724,0.158533
-0.121613,0.057111,0.170504
