-0.167200,0.021128,0.125245
-0.162268,0.051102,0.135889
-0.130653,0.069568,0.179292
-0.132098,0.069612,0.179026
-0.128396,0.068520,0.186160
-0.129297,0.068162,0.186379
-0.128624,0.066670,0.184123
-0.127974,0.064348,0.186626
-0.127334,0.063698,0.185628
-0.126976,0.063097,0.183531
-0.128402,0.063628,0.180374
-0.130149,0.062423,0.175102
-0.135805,0.054624,0.159441
-0.139504,0.056077,0.158997
-0.167251,0.020688,0.125215
-0.166593,0.022111,0.111115
-0.166155,0.021540,0.098716
-0.156885,0.032801,0.134442
-0.150380,0.037945,0.171344
-0.150938,0.041317,0.168699
-0.149553,0.046549,0.163340
-0.148267,0.050960,0.152985
-0.147692,0.051711,0.151359
-0.148634,0.056840,0.151327
-0.149768,0.058867,0.151753
-0.151357,0.060401,0.149573
-0.126785,0.069893,0.194089
-0.125633,0.069944,0.195643
-0.124245,0.074955,0.191334
-0.120993,0.078094,0.190719
-0.118790,0.080199,0.193648
-0.117646,0.080267,0.195954
-0.108929,0.064806,0.233493
-0.102574,0.053106,0.240677
-0.112869,0.054063,0.220919
-0.122298,0.057013,0.191856
-0.127475,0.062280,0.191444
-0.120419,0.065273,0.230943
-0.107561,0.054380,0.230589
-0.112313,0.057352,0.218624
-0.124460,0.060899,0.183262
-0.115301,0.064913,0.226052
-0.116876,0.074381,0.222050
-0.107806,0.074630,0.223956
-0.122561,0.053363,0.200178
-0.123623,0.061741,0.198267
-0.105708,0.057529,0.232733
-0.110292,0.058048,0.223242
-0.117072,0.055324,0.210847
-0.116040,0.066291,0.196547
-0.114080,0.069653,0.193683
-0.114904,0.057865,0.214136
-0.167284,0.021067,0.125364
-0.167120,0.019520,0.110312
-0.166271,0.019178,0.099152
-0.166462,0.018824,0.089669
-0.165855,0.018333,0.079681
-0.158887,0.027848,0.093131
-0.163813,0.025016,0.086532
-0.148388,0.027460,0.107162
-0.154683,0.029146,0.100653
-0.148346,0.025830,0.115748
-0.160989,0.023606,0.113050
-0.161485,0.024396,0.103965
-0.161793,0.024711,0.091420
-0.162081,0.024314,0.084030
-0.160191,0.026890,0.110669
-0.158980,0.032696,0.110931
-0.155265,0.035937,0.110674
-0.149433,0.041705,0.112075
-0.120483,0.063085,0.149026
-0.124399,0.056506,0.194768
-0.126441,0.055846,0.194384
-0.125150,0.055183,0.195031
-0.118404,0.055931,0.208893
-0.106476,0.054299,0.231894
-0.108959,0.054982,0.229936
-0.111184,0.056879,0.225131
-0.112077,0.057933,0.221782
-0.115830,0.058229,0.214861
