-0.167313,0.020872,0.125306
-0.159586,0.021496,0.138181
-0.160970,0.023528,0.131812
-0.161956,0.027134,0.114906
-0.162400,0.026949,0.108722
-0.162532,0.026667,0.104037
-0.162899,0.026678,0.099620
-0.162981,0.025427,0.093662
-0.163662,0.025648,0.084295
-0.138806,0.036235,0.110628
-0.128790,0.052159,0.130836
-0.135121,0.053913,0.128496
-0.123471,0.057677,0.157134
-0.123018,0.057322,0.177713
-0.123247,0.058393,0.177295
-0.122168,0.059076,0.177109
-0.121571,0.062092,0.173717
-0.122366,0.056664,0.190639
-0.118119,0.055879,0.207934
-0.118734,0.054351,0.212121
-0.118337,0.054484,0.214905
-0.101193,0.053308,0.241896
-0.167169,0.020978,0.124816
-0.140984,0.062932,0.174486
-0.143090,0.063156,0.171480
-0.167205,0.020461,0.124699
-0.167088,0.021883,0.114062
-0.166521,0.020132,0.102417
-0.166230,0.016549,0.086608
-0.166311,0.011448,0.077539
-0.161320,0.023733,0.119153
-0.161698,0.024485,0.108986
-0.152560,0.036820,0.145382
-0.155643,0.038098,0.140415
-0.154936,0.039851,0.137314
-0.154775,0.041763,0.134656
-0.143409,0.048071,0.170366
-0.143355,0.052660,0.168175
-0.109707,0.056702,0.221921
-0.112056,0.060494,0.219574
-0.113809,0.062189,0.219291
-0.114464,0.065136,0.222276
-0.097743,0.064132,0.261936
-0.103266,0.055812,0.261498
-0.102198,0.049896,0.271986
-0.101632,0.050830,0.274072
-0.099624,0.052384,0.283374
-0.167214,0.020836,0.125010
-0.156454,0.032750,0.166310
-0.159284,0.034283,0.156248
-0.159441,0.023346,0.160768
-0.155694,0.024141,0.162558
-0.155127,0.025165,0.159653
-0.148394,0.029936,0.149352
-0.148012,0.030795,0.146847
-0.148330,0.031200,0.141144
-0.163299,0.023893,0.093356
-0.164106,0.022556,0.045436
