-0.167264,0.020740,0.124721
-0.154684,0.045149,0.150736
-0.156836,0.045165,0.143661
-0.145365,0.057401,0.167759
-0.146727,0.058240,0.163549
-0.130846,0.066299,0.189269
-0.106305,0.070538,0.225251
-0.104805,0.072120,0.224497
-0.102875,0.070700,0.222596
-0.101841,0.052564,0.242896
-0.098937,0.045167,0.262323
-0.100029,0.045809,0.270305
-0.099151,0.045496,0.277074
-0.097840,0.054699,0.285355
-0.167260,0.020774,0.125232
-0.167168,0.018909,0.110893
-0.166056,0.019801,0.098497
-0.165558,0.019075,0.087474
-0.164822,0.018512,0.075826
-0.164420,0.017133,0.066449
-0.164184,0.015198,0.059003
-0.140760,0.033986,0.115083
-0.123718,0.057682,0.140577
-0.129843,0.058363,0.135730
-0.129440,0.058365,0.136096
-0.124890,0.056949,0.179029
-0.127901,0.056685,0.177277
-0.128594,0.055461,0.179183
-0.129493,0.054872,0.180598
-0.130516,0.054219,0.181174
-0.131743,0.053138,0.180718
-0.167320,0.020967,0.125327
-0.159501,0.042236,0.159257
-0.160674,0.044198,0.151491
-0.159850,0.047913,0.142066
-0.159237,0.049688,0.132343
-0.158278,0.048254,0.120025
-0.158011,0.046570,0.117047
-0.149645,0.043511,0.158961
-0.149932,0.048324,0.151138
-0.129646,0.055651,0.186224
-0.128157,0.058098,0.177049
-0.128998,0.060105,0.169573
-0.127757,0.062105,0.167804
-0.126768,0.063054,0.168044
-0.129099,0.056847,0.179347
-0.131005,0.059079,0.176325
-0.131838,0.060365,0.173697
-0.125990,0.057475,0.187594
-0.125654,0.060010,0.186330
-0.111040,0.058136,0.214100
-0.111447,0.063245,0.211717
-0.111207,0.066438,0.209583
-0.107504,0.070763,0.210150
-0.101177,0.060897,0.250337
-0.167315,0.021137,0.125623
-0.166465,0.022672,0.111342
-0.154816,0.027130,0.145180
-0.156492,0.029104,0.138810
-0.155959,0.031411,0.133128
-0.156917,0.033768,0.124064
-0.157617,0.034230,0.118136
-0.158240,0.034322,0.114601
-0.158684,0.033902,0.107223
-0.156008,0.029495,0.130274
-0.144510,0.045231,0.168733
-0.146563,0.047471,0.167178
-0.118899,0.067927,0.209027
-0.108860,0.068417,0.216560
-0.104609,0.061532,0.254426
-0.106042,0.060853,0.252262
-0.167302,0.021254,0.125253
-0.150117,0.045343,0.146788
-0.153531,0.045470,0.138940
-0.128917,0.061282,0.165603
-0.129719,0.062196,0.162529
-0.130012,0.062721,0.160909
-0.124804,0.071607,0.160794
-0.121008,0.072955,0.161289
-0.116040,0.055266,0.214740
-0.116229,0.062973,0.205220
-0.111007,0.073138,0.203216
-0.101587,0.079162,0.209873
-0.107390,0.077432,0.211023
-0.167262,0.020814,0.125201
-0.150601,0.036782,0.153670
-0.153633,0.040089,0.139879
-0.154032,0.041150,0.132004
-0.153558,0.042929,0.125572
-0.153770,0.045006,0.116594
-0.139195,0.058105,0.148910
-0.141673,0.059939,0.145671
-0.139452,0.061711,0.145795
-0.123196,0.059697,0.175125
-0.112851,0.054621,0.219386
-0.115389,0.054617,0.217875
-0.117799,0.066164,0.212437
-0.110511,0.070243,0.222140
-0.115441,0.069788,0.229984
-0.104483,0.060516,0.249944
-0.100744,0.047962,0.271980
-0.101133,0.047507,0.272671
-0.100503,0.046990,0.275325
-0.099348,0.045948,0.280390
-0.098991,0.047037,0.284510
-0.098219,0.046397,0.287723
-0.095838,0.047370,0.289843
-0.094646,0.047948,0.290924
