-0.167308,0.020619,0.125010
-0.166190,0.020731,0.110273
-0.165884,0.019337,0.097497
-0.164759,0.016976,0.084885
-0.164342,0.014077,0.072286
-0.163396,0.010693,0.062183
-0.167329,0.021083,0.125472
-0.141523,0.062001,0.196172
-0.162013,0.025486,0.115226
-0.153160,0.028636,0.145895
-0.154670,0.028854,0.141253
-0.157613,0.048589,0.170826
-0.158436,0.050472,0.165246
-0.159271,0.051602,0.160022
-0.156584,0.069185,0.176971
-0.155540,0.069722,0.176294
-0.137615,0.071940,0.202450
-0.130993,0.075823,0.204275
-0.124751,0.076422,0.209157
-0.120530,0.073203,0.209963
-0.167223,0.021068,0.125018
-0.167129,0.020563,0.110550
-0.165862,0.022352,0.099326
-0.165617,0.022012,0.086217
-0.164849,0.019533,0.067530
-0.164596,0.016790,0.059513
-0.164810,0.015514,0.054486
-0.161201,0.006423,0.093992
-0.161459,0.015662,0.088952
-0.156091,0.035236,0.127560
-0.156701,0.038053,0.125957
-0.155082,0.040330,0.121267
-0.154453,0.041269,0.117356
-0.149243,0.043699,0.116638
-0.132904,0.056104,0.121707
-0.121741,0.067072,0.126541
-0.072808,0.097074,0.154136
-0.167218,0.020955,0.125295
-0.166578,0.021765,0.110522
-0.166013,0.022855,0.098713
-0.165583,0.023179,0.086520
-0.157009,0.024642,0.102989
-0.160531,0.027858,0.107343
-0.155546,0.023277,0.134327
-0.158785,0.025280,0.164440
-0.151608,0.028329,0.149377
-0.151439,0.023749,0.136490
-0.145542,0.034848,0.144021
-0.142632,0.040326,0.151437
-0.141778,0.041847,0.154305
-0.128744,0.053060,0.181103
-0.166004,0.022513,0.121127
