-0.167181,0.020802,0.127824
-0.148593,0.039780,0.153978
-0.150902,0.041603,0.146834
-0.151211,0.043949,0.139169
-0.151185,0.046071,0.131966
-0.149647,0.044220,0.135125
-0.146655,0.058138,0.122316
-0.119611,0.060541,0.148121
-0.122743,0.065755,0.146105
-0.122756,0.067498,0.143619
-0.123216,0.057417,0.172600
-0.117742,0.057888,0.190959
-0.118687,0.060224,0.193267
-0.117444,0.061023,0.201039
-0.115960,0.062696,0.203542
-0.114206,0.061105,0.212760
-0.115401,0.059835,0.215532
-0.117246,0.058496,0.216480
-0.117424,0.056977,0.219402
-0.116821,0.056259,0.221347
-0.116867,0.054981,0.224314
-0.107449,0.060729,0.254167
-0.107872,0.060694,0.251027
-0.102242,0.052425,0.271169
-0.099276,0.052360,0.284396
-0.167203,0.020893,0.124520
-0.152681,0.028133,0.153766
-0.154518,0.033106,0.142039
-0.154228,0.035958,0.135554
-0.153724,0.039956,0.126877
-0.132325,0.057646,0.170264
-0.132912,0.060494,0.171407
-0.132229,0.061783,0.172704
-0.129909,0.070078,0.170129
-0.120168,0.074720,0.177826
-0.107623,0.062666,0.226825
-0.111826,0.059619,0.221886
-0.114467,0.058852,0.216801
-0.117181,0.058206,0.211226
-0.122246,0.056248,0.201583
-0.124212,0.055957,0.195231
-0.126233,0.056798,0.190487
-0.127996,0.066799,0.182864
-0.122057,0.068788,0.192167
-0.121506,0.068669,0.194904
-0.105430,0.063148,0.255422
-0.104671,0.063403,0.255793
-0.104803,0.059484,0.253632
-0.105244,0.058776,0.251251
-0.102495,0.052760,0.241334
-0.107723,0.053509,0.233430
-0.107932,0.052693,0.233111
-0.121903,0.050173,0.210197
-0.125233,0.049946,0.201599
-0.126201,0.052334,0.193789
-0.130521,0.060056,0.187093
-0.114084,0.055608,0.215732
-0.133870,0.055079,0.175550
-0.124012,0.074586,0.161465
-0.128387,0.073616,0.176479
-0.100898,0.049652,0.250204
-0.099285,0.045974,0.259462
-0.102459,0.044945,0.264779
-0.102808,0.043880,0.270309
-0.167193,0.021296,0.125310
-0.146179,0.048603,0.165801
-0.150130,0.048852,0.157097
-0.151423,0.049042,0.149564
-0.152009,0.049581,0.143435
-0.152748,0.049646,0.138073
-0.167271,0.020912,0.125166
-0.166995,0.019818,0.111739
-0.166764,0.019109,0.101205
-0.165973,0.018790,0.090703
-0.159877,0.012180,0.121134
-0.160088,0.012427,0.110127
-0.159871,0.010660,0.101783
-0.167287,0.020885,0.125224
-0.152058,0.033805,0.151946
-0.154741,0.034952,0.143880
-0.155685,0.034637,0.132957
-0.156971,0.033670,0.122271
-0.157316,0.032537,0.114328
-0.157858,0.032104,0.108611
-0.158248,0.033086,0.101969
-0.158357,0.033171,0.095196
-0.169658,0.022252,0.126111
