-0.167206,0.020841,0.124846
-0.166454,0.021833,0.111733
-0.166448,0.022480,0.102877
-0.160310,0.039333,0.128515
-0.149039,0.066492,0.154894
-0.150169,0.069150,0.149940
-0.147872,0.071652,0.145503
-0.144270,0.074612,0.141025
-0.138245,0.078102,0.140081
-0.124675,0.067586,0.172097
-0.124689,0.067214,0.173830
-0.124480,0.067379,0.180042
-0.125402,0.074117,0.177475
-0.122889,0.067667,0.201965
-0.121051,0.068310,0.202595
-0.119248,0.067514,0.207679
-0.118182,0.063786,0.210559
-0.115106,0.061160,0.222182
-0.113964,0.060131,0.224501
-0.112137,0.059909,0.227641
-0.110698,0.059126,0.230456
-0.110133,0.059347,0.235696
-0.107724,0.055883,0.237009
-0.102325,0.067503,0.243111
-0.103947,0.064206,0.247519
-0.105112,0.058396,0.252615
-0.104900,0.057836,0.251122
-0.103770,0.055085,0.257752
-0.103587,0.051623,0.258682
-0.167230,0.020899,0.125123
-0.167506,0.019911,0.110939
-0.166180,0.020275,0.097477
-0.166948,0.019073,0.088559
-0.166289,0.018013,0.080503
-0.164596,0.012830,0.062935
-0.164266,0.010921,0.058403
-0.164713,0.012868,0.092332
-0.164426,0.011198,0.084324
-0.164790,0.015973,0.112457
-0.164513,0.016419,0.110516
-0.164927,0.017069,0.109153
-0.165073,0.021129,0.104187
-0.161970,0.025667,0.132913
-0.161796,0.026239,0.130783
-0.163510,0.026467,0.123692
-0.148572,0.049410,0.153730
-0.147453,0.053117,0.149187
-0.134914,0.076624,0.174647
-0.131308,0.078637,0.174592
-0.118493,0.066070,0.221542
-0.100129,0.046800,0.260300
-0.101321,0.049208,0.256557
-0.104738,0.051892,0.245589
-0.106814,0.057123,0.235699
-0.111099,0.061617,0.228116
-0.112496,0.064408,0.223327
-0.120897,0.065575,0.194266
-0.113130,0.071529,0.214854
-0.112671,0.069119,0.221430
-0.112502,0.068484,0.224490
-0.103836,0.055611,0.265809
-0.103066,0.052454,0.263765
-0.102822,0.051425,0.263802
-0.101840,0.048314,0.265925
-0.101592,0.047372,0.266498
-0.167350,0.020956,0.125558
-0.161323,0.027105,0.160030
-0.162562,0.028940,0.152155
-0.163119,0.030898,0.146784
-0.162520,0.035099,0.138531
-0.152248,0.038731,0.164463
-0.141031,0.045474,0.189511
-0.142835,0.046559,0.186425
-0.125396,0.052157,0.208220
-0.103668,0.054657,0.235467
-0.104099,0.060564,0.228929
-0.104287,0.061551,0.227609
-0.105533,0.064813,0.226120
-0.109094,0.067303,0.225113
-0.112181,0.068539,0.224177
-0.109023,0.073554,0.225873
-0.167258,0.021066,0.125120
-0.153347,0.026295,0.138182
-0.154178,0.028485,0.130480
-0.155291,0.028008,0.120166
-0.152475,0.031677,0.103924
-0.155000,0.031574,0.099927
-0.147782,0.031557,0.103548
-0.126092,0.043427,0.113009
-0.167251,0.020882,0.125081
-0.150919,0.035881,0.161250
-0.146702,0.043004,0.178558
-0.150743,0.044121,0.165300
-0.150369,0.044852,0.160855
-0.152576,0.047962,0.149360
-0.142971,0.063349,0.176967
-0.122124,0.069227,0.202498
-0.117967,0.072412,0.203467
